0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.81,0.04,0.16,0.00,0.00,0.00,0.00,0.00
2.00,53848.73,0.04,0.19,0.00,0.03,0.00,0.00,0.00
3.00,53848.69,0.04,0.19,0.01,0.06,0.01,0.00,0.01
4.00,53848.64,0.04,0.19,0.01,0.09,0.01,0.00,0.02
5.00,53848.58,0.04,0.20,0.01,0.11,0.01,0.00,0.04
6.00,53848.51,0.05,0.22,0.02,0.13,0.01,0.00,0.06
7.00,53848.43,0.05,0.24,0.02,0.16,0.01,0.00,0.08
8.00,53848.34,0.06,0.27,0.02,0.18,0.01,0.00,0.11
9.00,53848.23,0.07,0.31,0.02,0.21,0.01,0.00,0.14
10.00,53848.11,0.08,0.35,0.03,0.24,0.01,0.00,0.18
11.00,53847.97,0.09,0.40,0.03,0.27,0.01,0.01,0.22
12.00,53847.81,0.10,0.45,0.04,0.31,0.01,0.01,0.27
13.00,53847.63,0.11,0.51,0.04,0.36,0.01,0.01,0.33
14.00,53847.42,0.13,0.58,0.05,0.40,0.02,0.01,0.39
15.00,53847.19,0.15,0.66,0.05,0.46,0.02,0.01,0.46
16.00,53846.92,0.17,0.75,0.06,0.52,0.02,0.01,0.54
17.00,53846.62,0.19,0.86,0.07,0.60,0.02,0.01,0.63
18.00,53846.28,0.22,0.97,0.08,0.68,0.03,0.01,0.74
19.00,53845.89,0.25,1.10,0.09,0.77,0.03,0.01,0.86
20.00,53845.44,0.28,1.26,0.10,0.88,0.04,0.02,0.99
21.00,53844.94,0.32,1.43,0.12,1.00,0.04,0.02,1.15
22.00,53844.36,0.36,1.62,0.13,1.13,0.05,0.02,1.32
23.00,53843.71,0.41,1.84,0.15,1.29,0.05,0.02,1.52
24.00,53842.97,0.47,2.10,0.17,1.46,0.06,0.03,1.75
25.00,53842.13,0.53,2.38,0.19,1.66,0.07,0.03,2.01
26.00,53841.17,0.60,2.71,0.22,1.89,0.08,0.03,2.30
27.00,53840.08,0.68,3.08,0.25,2.15,0.09,0.04,2.63
28.00,53838.84,0.78,3.50,0.29,2.44,0.10,0.04,3.01
29.00,53837.44,0.88,3.98,0.32,2.78,0.11,0.05,3.44
30.00,53835.84,1.00,4.52,0.37,3.16,0.13,0.06,3.93
