34.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.13,0.12,0.11,0.10,0.10,0.10
35.00,0.11,0.14,0.15,0.14,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.16,0.15,0.13,0.13,0.12,0.12
36.00,0.13,0.17,0.18,0.16,0.12,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.15
37.00,0.16,0.21,0.21,0.20,0.14,0.14,0.15,0.15,0.16,0.15,0.15,0.15,0.23,0.21,0.19,0.18,0.18,0.18
38.00,0.19,0.25,0.26,0.24,0.17,0.17,0.18,0.19,0.19,0.19,0.17,0.17,0.27,0.26,0.23,0.22,0.21,0.22
39.00,0.23,0.30,0.31,0.28,0.21,0.21,0.21,0.22,0.23,0.22,0.21,0.21,0.33,0.31,0.28,0.26,0.26,0.26
40.00,0.28,0.36,0.37,0.34,0.25,0.25,0.26,0.27,0.27,0.27,0.25,0.25,0.39,0.37,0.34,0.31,0.31,0.31
41.00,0.34,0.43,0.44,0.41,0.30,0.30,0.31,0.32,0.33,0.32,0.30,0.30,0.47,0.44,0.40,0.37,0.37,0.37
42.00,0.40,0.51,0.53,0.49,0.36,0.36,0.37,0.39,0.39,0.39,0.36,0.36,0.57,0.53,0.48,0.45,0.45,0.45
43.00,0.48,0.62,0.64,0.59,0.43,0.43,0.44,0.46,0.47,0.46,0.43,0.44,0.68,0.64,0.58,0.54,0.54,0.54
44.00,0.58,0.74,0.77,0.71,0.52,0.51,0.53,0.56,0.57,0.56,0.52,0.52,0.82,0.77,0.70,0.65,0.64,0.65
45.00,0.70,0.89,0.92,0.85,0.62,0.62,0.64,0.67,0.68,0.67,0.63,0.63,0.98,0.92,0.84,0.78,0.77,0.78
46.00,0.84,1.07,1.10,1.02,0.74,0.74,0.77,0.80,0.81,0.80,0.75,0.75,1.17,1.10,1.00,0.93,0.92,0.93
47.00,1.00,1.28,1.33,1.22,0.89,0.89,0.92,0.96,0.98,0.96,0.90,0.90,1.41,1.32,1.20,1.12,1.11,1.12
48.00,1.20,1.53,1.59,1.46,1.07,1.07,1.10,1.15,1.17,1.15,1.08,1.08,1.69,1.58,1.44,1.34,1.33,1.34
49.00,1.44,1.84,1.90,1.75,1.28,1.28,1.32,1.38,1.40,1.38,1.29,1.30,2.02,1.90,1.73,1.61,1.59,1.61
50.00,1.73,2.20,2.28,2.10,1.53,1.53,1.58,1.66,1.68,1.65,1.55,1.55,2.42,2.27,2.07,1.92,1.91,1.93
51.00,2.07,2.64,2.73,2.51,1.84,1.83,1.90,1.98,2.02,1.98,1.86,1.86,2.89,2.72,2.48,2.30,2.29,2.31
52.00,2.48,3.15,3.27,3.01,2.20,2.19,2.27,2.37,2.41,2.37,2.22,2.23,3.46,3.25,2.96,2.76,2.74,2.76
53.00,2.96,3.77,3.90,3.60,2.63,2.63,2.72,2.84,2.89,2.83,2.66,2.67,4.14,3.89,3.54,3.30,3.27,3.30
54.00,3.54,4.50,4.66,4.29,3.15,3.14,3.25,3.40,3.45,3.39,3.18,3.19,4.94,4.64,4.23,3.94,3.91,3.94
55.00,4.23,5.37,5.56,5.12,3.76,3.75,3.88,4.05,4.12,4.04,3.80,3.81,5.88,5.54,5.05,4.70,4.66,4.70
56.00,5.04,6.39,6.62,6.10,4.48,4.48,4.63,4.84,4.91,4.82,4.53,4.54,7.00,6.59,6.02,5.60,5.56,5.61
57.00,6.00,7.60,7.87,7.26,5.34,5.33,5.52,5.76,5.85,5.75,5.40,5.41,8.32,7.84,7.16,6.67,6.62,6.67
58.00,7.14,9.02,9.33,8.62,6.36,6.35,6.57,6.85,6.96,6.84,6.42,6.44,9.87,9.30,8.50,7.92,7.86,7.93
59.00,8.47,10.68,11.05,10.21,7.55,7.54,7.80,8.14,8.26,8.12,7.63,7.65,11.67,11.00,10.07,9.39,9.32,9.40
60.00,10.03,12.62,13.04,12.06,8.95,8.94,9.24,9.64,9.79,9.62,9.04,9.07,13.76,12.99,11.90,11.11,11.03,11.12
61.00,11.85,14.85,15.34,14.21,10.59,10.57,10.93,11.39,11.56,11.36,10.70,10.73,16.18,15.28,14.02,13.11,13.01,13.11
62.00,13.95,17.42,17.98,16.68,12.49,12.47,12.88,13.42,13.62,13.39,12.61,12.65,18.95,17.92,16.46,15.41,15.29,15.41
63.00,16.36,20.34,20.98,19.50,14.67,14.65,15.13,15.75,15.98,15.72,14.82,14.86,22.09,20.91,19.25,18.04,17.91,18.04
64.00,19.12,23.64,24.36,22.69,17.18,17.16,17.71,18.42,18.68,18.38,17.35,17.39,25.62,24.29,22.41,21.03,20.88,21.03
65.00,22.23,27.33,28.13,26.26,20.03,20.00,20.63,21.44,21.74,21.39,20.22,20.27,29.54,28.05,25.94,24.39,24.22,24.39
66.00,25.71,31.39,32.27,30.20,23.23,23.20,23.90,24.82,25.16,24.77,23.45,23.50,33.84,32.19,29.86,28.13,27.94,28.12
67.00,29.55,35.80,36.76,34.51,26.79,26.76,27.54,28.56,28.94,28.51,27.04,27.09,38.48,36.69,34.13,32.23,32.02,32.21
68.00,33.74,40.52,41.55,39.13,30.70,30.66,31.53,32.65,33.07,32.60,30.98,31.04,43.40,41.48,38.72,36.67,36.44,36.64
69.00,38.24,45.48,46.56,44.01,34.93,34.90,35.84,37.06,37.51,37.01,35.24,35.30,48.53,46.50,43.58,41.39,41.14,41.35
70.00,42.99,50.60,51.71,49.07,39.45,39.41,40.42,41.73,42.22,41.69,39.78,39.85,53.76,51.66,48.63,46.33,46.06,46.27
71.00,47.92,55.76,56.89,54.21,44.18,44.15,45.22,46.59,47.11,46.56,44.55,44.61,58.99,56.86,53.76,51.39,51.11,51.32
72.00,52.94,60.87,61.98,59.32,49.06,49.03,50.14,51.57,52.11,51.54,49.45,49.51,64.09,61.97,58.88,56.48,56.20,56.40
73.00,57.95,65.80,66.88,64.30,54.00,53.97,55.10,56.55,57.10,56.53,54.40,54.45,68.94,66.89,63.86,61.49,61.21,61.39
74.00,62.84,70.47,71.49,69.03,58.89,58.86,60.00,61.45,62.00,61.43,59.30,59.35,73.47,71.52,68.62,66.32,66.04,66.20
75.00,67.52,74.78,75.73,73.43,63.65,63.62,64.74,66.16,66.70,66.16,64.06,64.10,77.58,75.77,73.05,70.87,70.59,70.74
76.00,71.90,78.68,79.54,77.45,68.18,68.16,69.24,70.60,71.13,70.61,68.59,68.62,81.24,79.59,77.10,75.07,74.81,74.94
77.00,75.94,82.14,82.91,81.04,72.42,72.40,73.43,74.72,75.21,74.73,72.82,72.84,84.43,82.97,80.72,78.87,78.63,78.73
78.00,79.58,85.16,85.83,84.18,76.31,76.30,77.26,78.45,78.91,78.48,76.70,76.71,87.18,85.89,83.91,82.24,82.03,82.11
79.00,82.81,87.75,88.33,86.90,79.83,79.82,80.70,81.79,82.21,81.82,80.19,80.20,89.49,88.39,86.66,85.19,85.00,85.07
80.00,85.64,89.94,90.43,89.21,82.95,82.95,83.74,84.72,85.10,84.75,83.29,83.29,91.43,90.49,89.01,87.73,87.56,87.62
81.00,88.07,91.77,92.19,91.16,85.69,85.69,86.39,87.26,87.60,87.30,86.00,85.99,93.03,92.24,90.98,89.89,89.74,89.78
82.00,90.15,93.29,93.64,92.78,88.06,88.06,88.68,89.44,89.74,89.48,88.34,88.33,94.34,93.69,92.63,91.71,91.58,91.61
83.00,91.90,94.55,94.83,94.12,90.09,90.10,90.63,91.29,91.54,91.32,90.33,90.33,95.42,94.88,94.00,93.22,93.12,93.14
84.00,93.36,95.58,95.81,95.22,91.81,91.82,92.28,92.84,93.06,92.87,92.02,92.02,96.29,95.85,95.12,94.48,94.39,94.40
85.00,94.57,96.41,96.61,96.12,93.26,93.27,93.66,94.14,94.32,94.16,93.44,93.44,97.00,96.64,96.04,95.51,95.43,95.45
86.00,95.58,97.10,97.25,96.86,94.47,94.48,94.81,95.21,95.37,95.24,94.63,94.62,97.58,97.28,96.79,96.35,96.29,96.30
87.00,96.40,97.65,97.78,97.46,95.47,95.48,95.76,96.10,96.23,96.12,95.61,95.60,98.04,97.80,97.40,97.04,96.99,97.00
88.00,97.08,98.10,98.21,97.94,96.30,96.31,96.54,96.83,96.93,96.84,96.42,96.41,98.42,98.22,97.90,97.61,97.56,97.57
89.00,97.63,98.47,98.55,98.34,96.99,96.99,97.19,97.42,97.51,97.44,97.09,97.08,98.72,98.56,98.30,98.06,98.03,98.03
90.00,98.08,98.76,98.83,98.66,97.55,97.56,97.72,97.91,97.98,97.92,97.63,97.62,98.97,98.84,98.63,98.43,98.40,98.41
91.00,98.44,99.00,99.05,98.91,98.01,98.01,98.15,98.30,98.36,98.31,98.08,98.07,99.17,99.06,98.89,98.73,98.71,98.71
92.00,98.74,99.19,99.24,99.12,98.38,98.39,98.50,98.63,98.68,98.64,98.44,98.44,99.33,99.24,99.10,98.97,98.96,98.96
93.00,98.98,99.35,99.38,99.29,98.69,98.69,98.78,98.89,98.93,98.90,98.74,98.73,99.46,99.39,99.28,99.17,99.16,99.16
94.00,99.18,99.47,99.50,99.43,98.93,98.94,99.01,99.10,99.13,99.11,98.98,98.97,99.56,99.51,99.42,99.33,99.32,99.32
95.00,99.33,99.57,99.60,99.54,99.13,99.14,99.20,99.27,99.30,99.28,99.17,99.17,99.64,99.60,99.53,99.46,99.45,99.45
96.00,99.46,99.66,99.67,99.63,99.30,99.31,99.35,99.41,99.43,99.42,99.33,99.33,99.71,99.68,99.62,99.56,99.56,99.56
97.00,99.57,99.72,99.74,99.70,99.43,99.44,99.48,99.52,99.54,99.53,99.46,99.46,99.77,99.74,99.69,99.65,99.64,99.64
98.00,99.65,99.78,99.79,99.76,99.54,99.55,99.58,99.62,99.63,99.62,99.56,99.56,99.81,99.79,99.75,99.71,99.71,99.71
99.00,99.72,99.82,99.83,99.80,99.63,99.63,99.66,99.69,99.70,99.69,99.65,99.64,99.85,99.83,99.80,99.77,99.77,99.77
100.00,99.77,99.85,99.86,99.84,99.70,99.70,99.72,99.75,99.76,99.75,99.71,99.71,99.88,99.86,99.84,99.81,99.81,99.81
101.00,99.81,99.88,99.89,99.87,99.75,99.76,99.78,99.80,99.80,99.80,99.77,99.77,99.90,99.89,99.87,99.85,99.85,99.85
102.00,99.85,99.90,99.91,99.90,99.80,99.81,99.82,99.84,99.84,99.84,99.81,99.81,99.92,99.91,99.89,99.88,99.88,99.88
103.00,99.88,99.92,99.93,99.92,99.84,99.84,99.85,99.87,99.87,99.87,99.85,99.85,99.94,99.93,99.91,99.90,99.90,99.90
104.00,99.90,99.94,99.94,99.93,99.87,99.87,99.88,99.89,99.90,99.89,99.88,99.88,99.95,99.94,99.93,99.92,99.92,99.92
105.00,99.92,99.95,99.95,99.95,99.89,99.90,99.90,99.91,99.92,99.91,99.90,99.90,99.96,99.95,99.94,99.94,99.93,99.93
106.00,99.94,99.96,99.96,99.96,99.91,99.92,99.92,99.93,99.93,99.93,99.92,99.92,99.97,99.96,99.95,99.95,99.95,99.95
107.00,99.95,99.97,99.97,99.96,99.93,99.93,99.94,99.94,99.95,99.94,99.94,99.94,99.97,99.97,99.96,99.96,99.96,99.96
108.00,99.96,99.97,99.97,99.97,99.94,99.95,99.95,99.95,99.96,99.95,99.95,99.95,99.98,99.98,99.97,99.97,99.97,99.97
109.00,99.97,99.98,99.98,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.96,99.96,99.98,99.98,99.98,99.97,99.97,99.97
110.00,99.97,99.98,99.98,99.98,99.96,99.96,99.97,99.97,99.97,99.97,99.97,99.97,99.99,99.98,99.98,99.98,99.98,99.98
111.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.98,99.98,99.98,99.98
112.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
113.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99
115.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,99.99,99.99,99.99,99.99,99.99
116.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
117.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99
118.00,100.00,100.00,100.00,100.00,99.99,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
