34.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
35.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.07,0.07,0.06,0.06,0.06,0.06
36.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
37.00,0.07,0.09,0.09,0.09,0.06,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
38.00,0.08,0.10,0.11,0.10,0.07,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
39.00,0.09,0.12,0.12,0.12,0.08,0.08,0.09,0.09,0.09,0.09,0.08,0.09,0.13,0.12,0.11,0.11,0.10,0.11
40.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.11,0.11,0.11,0.10,0.10,0.15,0.14,0.13,0.12,0.12,0.12
41.00,0.13,0.16,0.17,0.16,0.11,0.11,0.12,0.12,0.12,0.12,0.11,0.12,0.18,0.17,0.15,0.14,0.14,0.14
42.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.13,0.13,0.21,0.20,0.18,0.17,0.16,0.17
43.00,0.17,0.22,0.23,0.21,0.15,0.15,0.16,0.17,0.17,0.17,0.16,0.16,0.24,0.23,0.21,0.19,0.19,0.19
44.00,0.20,0.26,0.27,0.25,0.18,0.18,0.18,0.19,0.20,0.19,0.18,0.18,0.28,0.27,0.24,0.22,0.22,0.22
45.00,0.23,0.30,0.31,0.28,0.21,0.21,0.21,0.22,0.23,0.22,0.21,0.21,0.33,0.31,0.28,0.26,0.26,0.26
46.00,0.27,0.35,0.36,0.33,0.24,0.24,0.25,0.26,0.26,0.26,0.24,0.24,0.38,0.36,0.33,0.30,0.30,0.30
47.00,0.32,0.40,0.42,0.38,0.28,0.28,0.29,0.30,0.31,0.30,0.28,0.28,0.44,0.42,0.38,0.35,0.35,0.35
48.00,0.37,0.47,0.49,0.45,0.33,0.32,0.34,0.35,0.36,0.35,0.33,0.33,0.52,0.48,0.44,0.41,0.41,0.41
49.00,0.43,0.54,0.56,0.52,0.38,0.38,0.39,0.41,0.42,0.41,0.38,0.38,0.60,0.56,0.51,0.48,0.47,0.48
50.00,0.50,0.63,0.66,0.60,0.44,0.44,0.45,0.47,0.48,0.47,0.44,0.45,0.70,0.65,0.59,0.55,0.55,0.55
51.00,0.58,0.74,0.76,0.70,0.51,0.51,0.53,0.55,0.56,0.55,0.52,0.52,0.81,0.76,0.69,0.64,0.64,0.64
52.00,0.67,0.85,0.89,0.82,0.59,0.59,0.61,0.64,0.65,0.64,0.60,0.60,0.94,0.88,0.80,0.75,0.74,0.75
53.00,0.78,0.99,1.03,0.95,0.69,0.69,0.71,0.74,0.76,0.74,0.70,0.70,1.09,1.02,0.93,0.87,0.86,0.87
54.00,0.90,1.15,1.19,1.10,0.80,0.80,0.83,0.87,0.88,0.86,0.81,0.81,1.27,1.19,1.08,1.01,1.00,1.01
55.00,1.05,1.34,1.39,1.28,0.93,0.93,0.96,1.00,1.02,1.00,0.94,0.94,1.47,1.38,1.26,1.17,1.16,1.17
56.00,1.22,1.55,1.61,1.48,1.08,1.08,1.12,1.17,1.19,1.16,1.09,1.09,1.71,1.60,1.46,1.36,1.35,1.36
57.00,1.41,1.80,1.87,1.72,1.25,1.25,1.30,1.35,1.38,1.35,1.27,1.27,1.98,1.86,1.69,1.57,1.56,1.58
58.00,1.64,2.09,2.17,1.99,1.45,1.45,1.50,1.57,1.60,1.57,1.47,1.47,2.30,2.16,1.96,1.83,1.81,1.83
59.00,1.90,2.43,2.51,2.31,1.69,1.68,1.74,1.82,1.85,1.82,1.70,1.71,2.66,2.50,2.28,2.12,2.10,2.12
60.00,2.20,2.81,2.91,2.68,1.96,1.95,2.02,2.11,2.15,2.11,1.98,1.98,3.08,2.90,2.64,2.46,2.44,2.46
61.00,2.55,3.26,3.37,3.10,2.27,2.26,2.34,2.45,2.49,2.44,2.29,2.30,3.57,3.36,3.06,2.85,2.82,2.85
62.00,2.96,3.77,3.90,3.59,2.63,2.62,2.72,2.84,2.88,2.83,2.66,2.66,4.13,3.89,3.54,3.30,3.27,3.30
63.00,3.43,4.36,4.52,4.16,3.04,3.04,3.15,3.29,3.34,3.28,3.08,3.08,4.78,4.50,4.10,3.81,3.78,3.82
64.00,3.96,5.04,5.22,4.81,3.52,3.52,3.64,3.80,3.86,3.79,3.56,3.57,5.52,5.20,4.74,4.41,4.38,4.41
65.00,4.58,5.82,6.03,5.55,4.07,4.07,4.21,4.40,4.47,4.38,4.12,4.13,6.38,6.00,5.47,5.10,5.06,5.10
66.00,5.29,6.72,6.95,6.41,4.71,4.70,4.86,5.08,5.16,5.07,4.76,4.77,7.35,6.92,6.32,5.88,5.84,5.89
67.00,6.11,7.74,8.01,7.38,5.43,5.43,5.62,5.86,5.95,5.85,5.49,5.51,8.47,7.97,7.28,6.78,6.73,6.79
68.00,7.04,8.90,9.21,8.50,6.27,6.26,6.47,6.76,6.86,6.74,6.33,6.35,9.73,9.17,8.38,7.81,7.75,7.82
69.00,8.10,10.23,10.57,9.77,7.22,7.21,7.45,7.78,7.90,7.76,7.29,7.31,11.17,10.53,9.63,8.98,8.92,8.99
70.00,9.30,11.73,12.12,11.20,8.30,8.29,8.57,8.94,9.08,8.92,8.38,8.41,12.80,12.07,11.05,10.32,10.24,10.32
71.00,10.67,13.42,13.86,12.83,9.53,9.51,9.84,10.26,10.41,10.23,9.63,9.65,14.63,13.81,12.65,11.82,11.73,11.82
72.00,12.22,15.32,15.82,14.65,10.92,10.90,11.27,11.75,11.92,11.72,11.03,11.06,16.69,15.76,14.46,13.51,13.41,13.52
73.00,13.95,17.44,18.00,16.69,12.49,12.47,12.88,13.42,13.62,13.39,12.61,12.65,18.98,17.94,16.47,15.42,15.30,15.42
74.00,15.89,19.80,20.42,18.96,14.24,14.23,14.69,15.30,15.52,15.26,14.39,14.43,21.51,20.35,18.72,17.53,17.41,17.53
75.00,18.05,22.40,23.08,21.47,16.21,16.18,16.71,17.39,17.64,17.35,16.37,16.41,24.30,23.02,21.20,19.89,19.74,19.88
76.00,20.44,25.24,26.00,24.23,18.38,18.36,18.94,19.70,19.98,19.66,18.56,18.61,27.35,25.93,23.93,22.47,22.31,22.47
77.00,23.06,28.34,29.16,27.23,20.78,20.76,21.40,22.24,22.55,22.20,20.99,21.03,30.64,29.09,26.91,25.30,25.13,25.29
78.00,25.92,31.67,32.56,30.47,23.41,23.38,24.09,25.02,25.36,24.97,23.64,23.69,34.18,32.50,30.12,28.37,28.18,28.35
79.00,29.01,35.23,36.18,33.94,26.26,26.23,27.01,28.02,28.40,27.98,26.51,26.57,37.93,36.12,33.56,31.67,31.46,31.64
80.00,32.31,38.98,40.00,37.61,29.33,29.30,30.15,31.24,31.65,31.20,29.61,29.66,41.86,39.94,37.21,35.18,34.95,35.14
81.00,35.81,42.90,43.96,41.45,32.61,32.58,33.49,34.66,35.11,34.62,32.91,32.97,45.94,43.92,41.03,38.88,38.63,38.83
82.00,39.49,46.94,48.04,45.43,36.07,36.04,37.01,38.26,38.74,38.23,36.40,36.45,50.12,48.01,44.99,42.73,42.47,42.67
83.00,43.30,51.04,52.18,49.49,39.68,39.65,40.68,42.00,42.51,41.97,40.04,40.09,54.33,52.16,49.05,46.69,46.42,46.61
84.00,47.20,55.17,56.32,53.59,43.42,43.39,44.46,45.85,46.38,45.83,43.80,43.85,58.53,56.32,53.14,50.72,50.43,50.62
85.00,51.15,59.25,60.40,57.66,47.23,47.20,48.32,49.76,50.31,49.74,47.63,47.68,62.65,60.42,57.21,54.75,54.46,54.64
86.00,55.10,63.25,64.38,61.67,51.08,51.06,52.20,53.67,54.24,53.66,51.50,51.55,66.63,64.42,61.22,58.75,58.45,58.62
87.00,59.00,67.09,68.20,65.54,54.92,54.90,56.06,57.55,58.13,57.55,55.36,55.40,70.43,68.26,65.11,62.65,62.35,62.51
88.00,62.80,70.75,71.81,69.25,58.70,58.68,59.85,61.35,61.93,61.36,59.15,59.18,73.99,71.89,68.83,66.42,66.12,66.26
89.00,66.45,74.17,75.19,72.74,62.38,62.37,63.53,65.01,65.60,65.04,62.84,62.86,77.29,75.28,72.34,70.00,69.70,69.82
90.00,69.92,77.34,78.30,75.98,65.92,65.91,67.05,68.51,69.09,68.55,66.38,66.40,80.31,78.41,75.61,73.36,73.07,73.18
91.00,73.19,80.24,81.13,78.97,69.29,69.28,70.39,71.82,72.38,71.86,69.75,69.76,83.04,81.26,78.62,76.49,76.21,76.29
92.00,76.22,82.87,83.69,81.69,72.45,72.45,73.53,74.90,75.44,74.95,72.91,72.91,85.47,83.82,81.37,79.36,79.09,79.16
93.00,79.01,85.22,85.97,84.13,75.40,75.40,76.43,77.75,78.27,77.81,75.85,75.84,87.61,86.10,83.84,81.96,81.71,81.76
94.00,81.55,87.30,87.98,86.31,78.12,78.12,79.10,80.35,80.85,80.42,78.56,78.54,89.49,88.12,86.04,84.31,84.07,84.11
95.00,83.84,89.13,89.74,88.23,80.61,80.61,81.54,82.72,83.19,82.79,81.03,81.01,91.12,89.88,88.00,86.40,86.18,86.20
96.00,85.89,90.73,91.27,89.92,82.86,82.87,83.74,84.84,85.29,84.92,83.27,83.24,92.52,91.41,89.71,88.26,88.05,88.06
97.00,87.72,92.11,92.60,91.39,84.89,84.90,85.72,86.74,87.16,86.82,85.28,85.25,93.72,92.73,91.20,89.89,89.70,89.69
98.00,89.33,93.31,93.74,92.67,86.71,86.72,87.48,88.43,88.82,88.51,87.08,87.05,94.74,93.86,92.50,91.31,91.14,91.13
99.00,90.75,94.33,94.71,93.76,88.33,88.34,89.04,89.92,90.28,90.00,88.68,88.64,95.61,94.83,93.62,92.55,92.39,92.37
100.00,91.99,95.21,95.54,94.70,89.76,89.78,90.42,91.23,91.56,91.31,90.09,90.05,96.33,95.65,94.58,93.62,93.48,93.45
101.00,93.07,95.95,96.24,95.51,91.03,91.04,91.63,92.38,92.68,92.46,91.34,91.30,96.94,96.35,95.40,94.54,94.41,94.38
102.00,94.01,96.58,96.83,96.19,92.14,92.15,92.70,93.37,93.65,93.45,92.43,92.39,97.46,96.93,96.09,95.33,95.22,95.18
103.00,94.82,97.11,97.34,96.77,93.11,93.12,93.62,94.24,94.50,94.32,93.38,93.34,97.88,97.43,96.69,96.01,95.91,95.87
104.00,95.52,97.56,97.76,97.27,93.96,93.97,94.43,94.99,95.23,95.07,94.21,94.17,98.24,97.84,97.19,96.59,96.49,96.46
105.00,96.12,97.94,98.11,97.68,94.69,94.71,95.13,95.64,95.86,95.71,94.93,94.89,98.54,98.19,97.62,97.08,97.00,96.96
106.00,96.64,98.26,98.41,98.03,95.34,95.36,95.73,96.20,96.40,96.27,95.56,95.52,98.78,98.48,97.98,97.50,97.43,97.39
107.00,97.09,98.53,98.66,98.33,95.89,95.91,96.26,96.69,96.87,96.75,96.10,96.06,98.99,98.72,98.28,97.86,97.79,97.76
108.00,97.47,98.76,98.87,98.58,96.38,96.40,96.71,97.11,97.27,97.17,96.57,96.53,99.16,98.93,98.54,98.16,98.10,98.07
109.00,97.79,98.95,99.04,98.79,96.80,96.82,97.11,97.46,97.61,97.52,96.98,96.94,99.30,99.10,98.75,98.42,98.36,98.33
110.00,98.07,99.10,99.19,98.97,97.16,97.18,97.45,97.77,97.91,97.83,97.33,97.30,99.41,99.24,98.94,98.64,98.59,98.56
111.00,98.31,99.24,99.31,99.12,97.48,97.50,97.74,98.04,98.16,98.09,97.63,97.60,99.51,99.36,99.09,98.82,98.78,98.75
112.00,98.52,99.35,99.41,99.24,97.75,97.77,97.99,98.27,98.38,98.32,97.90,97.87,99.59,99.45,99.22,98.98,98.94,98.91
113.00,98.70,99.44,99.50,99.35,97.99,98.00,98.21,98.46,98.57,98.51,98.12,98.09,99.66,99.54,99.33,99.11,99.07,99.05
114.00,98.85,99.52,99.57,99.44,98.19,98.21,98.40,98.63,98.73,98.68,98.32,98.29,99.71,99.61,99.42,99.22,99.19,99.16
115.00,98.98,99.59,99.63,99.51,98.37,98.39,98.56,98.78,98.87,98.82,98.49,98.46,99.76,99.66,99.50,99.32,99.29,99.26
116.00,99.09,99.64,99.68,99.58,98.52,98.54,98.71,98.91,98.99,98.94,98.64,98.61,99.80,99.71,99.56,99.40,99.37,99.35
117.00,99.18,99.69,99.73,99.63,98.66,98.68,98.83,99.01,99.09,99.05,98.77,98.74,99.83,99.75,99.62,99.47,99.45,99.42
118.00,99.27,99.73,99.76,99.67,98.78,98.79,98.94,99.11,99.18,99.14,98.88,98.86,99.85,99.79,99.66,99.53,99.51,99.49
119.00,99.34,99.76,99.79,99.71,98.88,98.90,99.03,99.19,99.26,99.22,98.98,98.95,99.87,99.81,99.70,99.58,99.56,99.54
120.00,99.40,99.79,99.82,99.75,98.97,98.98,99.11,99.26,99.33,99.29,99.06,99.04,99.89,99.84,99.74,99.63,99.61,99.59
121.00,99.45,99.81,99.84,99.77,99.05,99.06,99.18,99.32,99.38,99.35,99.13,99.11,99.91,99.86,99.77,99.66,99.64,99.62
122.00,99.50,99.83,99.86,99.80,99.12,99.13,99.24,99.38,99.43,99.41,99.20,99.18,99.92,99.87,99.79,99.69,99.68,99.66
123.00,99.54,99.85,99.87,99.82,99.18,99.19,99.30,99.42,99.48,99.45,99.26,99.24,99.93,99.89,99.81,99.72,99.71,99.69
124.00,99.57,99.87,99.88,99.83,99.23,99.24,99.34,99.46,99.52,99.49,99.31,99.29,99.94,99.90,99.83,99.75,99.73,99.71
125.00,99.60,99.88,99.90,99.85,99.28,99.29,99.39,99.50,99.55,99.53,99.35,99.33,99.95,99.91,99.84,99.77,99.75,99.74
126.00,99.63,99.89,99.91,99.86,99.32,99.33,99.42,99.53,99.58,99.56,99.39,99.37,99.95,99.92,99.86,99.78,99.77,99.75
127.00,99.65,99.90,99.91,99.87,99.35,99.37,99.46,99.56,99.60,99.58,99.42,99.41,99.96,99.93,99.87,99.80,99.79,99.77
128.00,99.67,99.91,99.92,99.88,99.39,99.40,99.48,99.58,99.63,99.61,99.45,99.44,99.96,99.93,99.88,99.81,99.80,99.79
129.00,99.69,99.91,99.93,99.89,99.42,99.43,99.51,99.61,99.65,99.63,99.48,99.46,99.97,99.94,99.89,99.82,99.81,99.80
130.00,99.71,99.92,99.93,99.90,99.44,99.46,99.53,99.62,99.66,99.65,99.50,99.49,99.97,99.94,99.89,99.84,99.82,99.81
131.00,99.72,99.92,99.94,99.90,99.46,99.48,99.55,99.64,99.68,99.66,99.53,99.51,99.97,99.95,99.90,99.84,99.83,99.82
132.00,99.73,99.93,99.94,99.91,99.49,99.50,99.57,99.66,99.69,99.68,99.55,99.53,99.97,99.95,99.91,99.85,99.84,99.83
133.00,99.75,99.93,99.94,99.91,99.50,99.52,99.59,99.67,99.71,99.69,99.56,99.55,99.98,99.95,99.91,99.86,99.85,99.84
134.00,99.76,99.94,99.95,99.92,99.52,99.53,99.60,99.68,99.72,99.70,99.58,99.56,99.98,99.96,99.92,99.87,99.86,99.84
135.00,99.76,99.94,99.95,99.92,99.54,99.55,99.62,99.69,99.73,99.71,99.59,99.58,99.98,99.96,99.92,99.87,99.86,99.85
136.00,99.77,99.94,99.95,99.93,99.55,99.56,99.63,99.70,99.74,99.72,99.60,99.59,99.98,99.96,99.92,99.88,99.87,99.85
137.00,99.78,99.94,99.95,99.93,99.56,99.57,99.64,99.71,99.75,99.73,99.62,99.60,99.98,99.96,99.93,99.88,99.87,99.86
138.00,99.79,99.95,99.96,99.93,99.57,99.59,99.65,99.72,99.75,99.74,99.63,99.61,99.98,99.96,99.93,99.88,99.88,99.86
139.00,99.79,99.95,99.96,99.93,99.58,99.60,99.66,99.73,99.76,99.75,99.64,99.62,99.98,99.97,99.93,99.89,99.88,99.87
140.00,99.80,99.95,99.96,99.94,99.59,99.61,99.66,99.74,99.77,99.75,99.64,99.63,99.98,99.97,99.93,99.89,99.88,99.87
141.00,99.80,99.95,99.96,99.94,99.60,99.61,99.67,99.74,99.77,99.76,99.65,99.64,99.98,99.97,99.93,99.89,99.89,99.88
142.00,99.81,99.95,99.96,99.94,99.61,99.62,99.68,99.75,99.78,99.76,99.66,99.65,99.98,99.97,99.94,99.90,99.89,99.88
143.00,99.81,99.95,99.96,99.94,99.62,99.63,99.68,99.75,99.78,99.77,99.67,99.65,99.99,99.97,99.94,99.90,99.89,99.88
144.00,99.81,99.96,99.96,99.94,99.62,99.63,99.69,99.76,99.78,99.77,99.67,99.66,99.99,99.97,99.94,99.90,99.89,99.88
145.00,99.82,99.96,99.96,99.94,99.63,99.64,99.70,99.76,99.79,99.78,99.68,99.67,99.99,99.97,99.94,99.90,99.90,99.89
146.00,99.82,99.96,99.96,99.94,99.63,99.65,99.70,99.76,99.79,99.78,99.68,99.67,99.99,99.97,99.94,99.91,99.90,99.89
147.00,99.82,99.96,99.97,99.95,99.64,99.65,99.70,99.77,99.80,99.78,99.69,99.68,99.99,99.97,99.94,99.91,99.90,99.89
148.00,99.83,99.96,99.97,99.95,99.64,99.66,99.71,99.77,99.80,99.79,99.69,99.68,99.99,99.97,99.94,99.91,99.90,99.89
149.00,99.83,99.96,99.97,99.95,99.65,99.66,99.71,99.77,99.80,99.79,99.70,99.68,99.99,99.97,99.95,99.91,99.90,99.89
150.00,99.83,99.96,99.97,99.95,99.65,99.66,99.72,99.78,99.80,99.79,99.70,99.69,99.99,99.97,99.95,99.91,99.90,99.89
151.00,99.83,99.96,99.97,99.95,99.66,99.67,99.72,99.78,99.81,99.80,99.70,99.69,99.99,99.97,99.95,99.91,99.91,99.90
152.00,99.84,99.96,99.97,99.95,99.66,99.67,99.72,99.78,99.81,99.80,99.71,99.69,99.99,99.98,99.95,99.91,99.91,99.90
153.00,99.84,99.96,99.97,99.95,99.66,99.67,99.72,99.78,99.81,99.80,99.71,99.70,99.99,99.98,99.95,99.91,99.91,99.90
154.00,99.84,99.96,99.97,99.95,99.67,99.68,99.73,99.79,99.81,99.80,99.71,99.70,99.99,99.98,99.95,99.92,99.91,99.90
155.00,99.84,99.96,99.97,99.95,99.67,99.68,99.73,99.79,99.81,99.80,99.71,99.70,99.99,99.98,99.95,99.92,99.91,99.90
156.00,99.84,99.96,99.97,99.95,99.67,99.68,99.73,99.79,99.82,99.81,99.72,99.70,99.99,99.98,99.95,99.92,99.91,99.90
157.00,99.84,99.96,99.97,99.95,99.67,99.68,99.73,99.79,99.82,99.81,99.72,99.71,99.99,99.98,99.95,99.92,99.91,99.90
158.00,99.84,99.96,99.97,99.95,99.67,99.69,99.74,99.79,99.82,99.81,99.72,99.71,99.99,99.98,99.95,99.92,99.91,99.90
159.00,99.85,99.96,99.97,99.95,99.68,99.69,99.74,99.79,99.82,99.81,99.72,99.71,99.99,99.98,99.95,99.92,99.91,99.90
160.00,99.85,99.96,99.97,99.95,99.68,99.69,99.74,99.80,99.82,99.81,99.72,99.71,99.99,99.98,99.95,99.92,99.91,99.90
161.00,99.85,99.96,99.97,99.95,99.68,99.69,99.74,99.80,99.82,99.81,99.72,99.71,99.99,99.98,99.95,99.92,99.91,99.90
162.00,99.85,99.97,99.97,99.95,99.68,99.69,99.74,99.80,99.82,99.81,99.73,99.72,99.99,99.98,99.95,99.92,99.91,99.90
163.00,99.85,99.97,99.97,99.95,99.68,99.70,99.74,99.80,99.82,99.81,99.73,99.72,99.99,99.98,99.95,99.92,99.91,99.91
164.00,99.85,99.97,99.97,99.95,99.69,99.70,99.74,99.80,99.82,99.82,99.73,99.72,99.99,99.98,99.95,99.92,99.91,99.91
165.00,99.85,99.97,99.97,99.95,99.69,99.70,99.75,99.80,99.83,99.82,99.73,99.72,99.99,99.98,99.95,99.92,99.92,99.91
166.00,99.85,99.97,99.97,99.95,99.69,99.70,99.75,99.80,99.83,99.82,99.73,99.72,99.99,99.98,99.95,99.92,99.92,99.91
167.00,99.85,99.97,99.97,99.96,99.69,99.70,99.75,99.80,99.83,99.82,99.73,99.72,99.99,99.98,99.95,99.92,99.92,99.91
168.00,99.85,99.97,99.97,99.96,99.69,99.70,99.75,99.80,99.83,99.82,99.73,99.72,99.99,99.98,99.95,99.92,99.92,99.91
169.00,99.85,99.97,99.97,99.96,99.69,99.70,99.75,99.80,99.83,99.82,99.73,99.72,99.99,99.98,99.95,99.92,99.92,99.91
170.00,99.85,99.97,99.97,99.96,99.69,99.70,99.75,99.80,99.83,99.82,99.74,99.72,99.99,99.98,99.95,99.92,99.92,99.91
171.00,99.85,99.97,99.97,99.96,99.69,99.70,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.95,99.92,99.92,99.91
172.00,99.85,99.97,99.97,99.96,99.69,99.71,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.95,99.92,99.92,99.91
173.00,99.85,99.97,99.97,99.96,99.69,99.71,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.95,99.92,99.92,99.91
174.00,99.86,99.97,99.97,99.96,99.70,99.71,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.95,99.92,99.92,99.91
175.00,99.86,99.97,99.97,99.96,99.70,99.71,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.95,99.92,99.92,99.91
176.00,99.86,99.97,99.97,99.96,99.70,99.71,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.95,99.92,99.92,99.91
177.00,99.86,99.97,99.97,99.96,99.70,99.71,99.75,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.96,99.92,99.92,99.91
178.00,99.86,99.97,99.97,99.96,99.70,99.71,99.76,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.96,99.93,99.92,99.91
179.00,99.86,99.97,99.97,99.96,99.70,99.71,99.76,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.96,99.93,99.92,99.91
180.00,99.86,99.97,99.97,99.96,99.70,99.71,99.76,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.96,99.93,99.92,99.91
181.00,99.86,99.97,99.97,99.96,99.70,99.71,99.76,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.96,99.93,99.92,99.91
182.00,99.86,99.97,99.97,99.96,99.70,99.71,99.76,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.96,99.93,99.92,99.91
183.00,99.86,99.97,99.97,99.96,99.70,99.71,99.76,99.81,99.83,99.82,99.74,99.73,99.99,99.98,99.96,99.93,99.92,99.91
