0.00,31157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,31156.89,0.02,0.09,0.00,0.00,0.00,0.00,0.00
2.00,31156.85,0.02,0.10,0.00,0.01,0.00,0.01,0.00
3.00,31156.83,0.02,0.11,0.00,0.02,0.00,0.01,0.01
4.00,31156.79,0.02,0.11,0.01,0.03,0.00,0.01,0.01
5.00,31156.76,0.03,0.12,0.01,0.05,0.00,0.01,0.02
6.00,31156.71,0.03,0.14,0.01,0.06,0.00,0.01,0.03
7.00,31156.65,0.03,0.16,0.01,0.08,0.00,0.02,0.05
8.00,31156.59,0.04,0.18,0.02,0.09,0.00,0.02,0.06
9.00,31156.51,0.05,0.21,0.02,0.12,0.01,0.02,0.07
10.00,31156.41,0.06,0.25,0.03,0.14,0.01,0.02,0.09
11.00,31156.30,0.07,0.29,0.03,0.17,0.01,0.03,0.11
12.00,31156.17,0.08,0.35,0.04,0.20,0.01,0.03,0.13
13.00,31156.01,0.09,0.41,0.04,0.24,0.01,0.04,0.16
14.00,31155.82,0.11,0.48,0.05,0.29,0.01,0.05,0.19
15.00,31155.61,0.13,0.57,0.06,0.34,0.02,0.05,0.22
16.00,31155.35,0.15,0.67,0.08,0.41,0.02,0.06,0.27
17.00,31155.05,0.17,0.79,0.09,0.49,0.02,0.08,0.32
18.00,31154.69,0.21,0.93,0.11,0.58,0.02,0.09,0.38
19.00,31154.27,0.24,1.09,0.13,0.68,0.03,0.10,0.45
20.00,31153.78,0.29,1.28,0.15,0.81,0.03,0.12,0.53
21.00,31153.20,0.34,1.51,0.18,0.96,0.04,0.14,0.63
22.00,31152.52,0.39,1.78,0.21,1.13,0.05,0.17,0.75
23.00,31151.72,0.46,2.09,0.25,1.34,0.06,0.20,0.88
24.00,31150.78,0.55,2.46,0.29,1.58,0.07,0.24,1.04
25.00,31149.68,0.64,2.89,0.34,1.86,0.08,0.28,1.23
26.00,31148.38,0.75,3.39,0.41,2.19,0.09,0.33,1.45
27.00,31146.86,0.89,3.99,0.48,2.59,0.11,0.38,1.71
28.00,31145.07,1.04,4.68,0.56,3.05,0.13,0.45,2.02
29.00,31142.97,1.22,5.50,0.66,3.59,0.15,0.53,2.38
30.00,31140.50,1.44,6.46,0.78,4.22,0.17,0.62,2.80
31.00,31137.60,1.69,7.59,0.92,4.97,0.20,0.73,3.30
32.00,31134.20,1.98,8.92,1.08,5.84,0.24,0.86,3.88
33.00,31130.20,2.33,10.47,1.27,6.87,0.28,1.01,4.57
34.00,31125.51,2.73,12.29,1.50,8.08,0.33,1.18,5.37
35.00,31120.01,3.21,14.43,1.76,9.50,0.39,1.39,6.32
36.00,31113.55,3.77,16.94,2.07,11.16,0.45,1.63,7.43
37.00,31105.97,4.42,19.89,2.43,13.12,0.53,1.92,8.73
38.00,31097.07,5.19,23.34,2.85,15.41,0.62,2.25,10.26
39.00,31086.63,6.09,27.40,3.35,18.11,0.73,2.64,12.05
40.00,31074.38,7.14,32.15,3.94,21.27,0.86,3.10,14.16
41.00,31060.00,8.38,37.73,4.63,24.98,1.01,3.63,16.63
