0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.08,0.12,0.00,0.99
4.00,499501.72,0.56,0.28,0.13,0.12,0.10,0.00,1.08
5.00,499501.49,0.61,0.30,0.17,0.16,0.09,0.00,1.18
6.00,499501.22,0.67,0.33,0.20,0.19,0.09,0.00,1.28
7.00,499500.91,0.75,0.38,0.24,0.23,0.10,0.00,1.39
8.00,499500.54,0.85,0.43,0.29,0.27,0.11,0.01,1.51
9.00,499500.11,0.97,0.49,0.33,0.31,0.12,0.01,1.65
10.00,499499.61,1.12,0.56,0.38,0.36,0.14,0.01,1.82
11.00,499499.04,1.28,0.64,0.44,0.42,0.16,0.01,2.00
12.00,499498.38,1.48,0.74,0.51,0.49,0.18,0.01,2.21
13.00,499497.62,1.70,0.85,0.59,0.56,0.21,0.01,2.46
14.00,499496.74,1.96,0.98,0.68,0.65,0.24,0.01,2.74
15.00,499495.73,2.26,1.13,0.78,0.74,0.28,0.01,3.07
16.00,499494.57,2.60,1.30,0.90,0.86,0.32,0.02,3.44
17.00,499493.22,2.99,1.50,1.04,0.99,0.37,0.02,3.87
18.00,499491.68,3.45,1.72,1.20,1.14,0.43,0.02,4.37
19.00,499489.90,3.97,1.99,1.38,1.31,0.49,0.02,4.94
20.00,499487.84,4.58,2.29,1.59,1.51,0.57,0.03,5.60
21.00,499485.48,5.27,2.64,1.83,1.74,0.65,0.03,6.36
22.00,499482.75,6.08,3.04,2.11,2.00,0.75,0.04,7.23
23.00,499479.61,7.00,3.50,2.43,2.31,0.87,0.04,8.24
24.00,499476.00,8.07,4.03,2.80,2.66,1.00,0.05,9.40
25.00,499471.83,9.29,4.65,3.22,3.06,1.15,0.06,10.74
26.00,499467.03,10.71,5.35,3.71,3.53,1.32,0.07,12.28
27.00,499461.50,12.34,6.17,4.28,4.07,1.53,0.08,14.05
28.00,499455.12,14.21,7.11,4.93,4.68,1.76,0.09,16.10
29.00,499447.78,16.38,8.19,5.68,5.40,2.03,0.10,18.45
