0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.09,0.12,0.00,0.99
4.00,499501.72,0.56,0.28,0.12,0.12,0.10,0.00,1.10
5.00,499501.50,0.60,0.30,0.15,0.15,0.09,0.00,1.20
6.00,499501.25,0.65,0.33,0.18,0.18,0.09,0.00,1.32
7.00,499500.96,0.72,0.36,0.21,0.21,0.10,0.00,1.44
8.00,499500.63,0.80,0.40,0.24,0.24,0.11,0.00,1.58
9.00,499500.25,0.90,0.45,0.27,0.27,0.12,0.00,1.74
10.00,499499.83,1.01,0.50,0.31,0.31,0.13,0.00,1.91
11.00,499499.35,1.13,0.57,0.35,0.35,0.15,0.00,2.11
12.00,499498.82,1.27,0.64,0.39,0.39,0.16,0.00,2.33
13.00,499498.21,1.43,0.72,0.44,0.44,0.18,0.00,2.58
14.00,499497.53,1.61,0.80,0.49,0.49,0.21,0.00,2.86
15.00,499496.77,1.81,0.90,0.56,0.56,0.23,0.00,3.17
16.00,499495.91,2.04,1.02,0.63,0.63,0.26,0.00,3.53
17.00,499494.94,2.29,1.15,0.70,0.70,0.29,0.00,3.92
18.00,499493.85,2.58,1.29,0.79,0.79,0.33,0.00,4.37
19.00,499492.62,2.90,1.45,0.89,0.89,0.37,0.00,4.88
20.00,499491.24,3.26,1.63,1.00,1.00,0.42,0.00,5.44
21.00,499489.69,3.67,1.83,1.13,1.13,0.47,0.00,6.08
22.00,499487.94,4.13,2.06,1.27,1.27,0.53,0.00,6.80
23.00,499485.97,4.65,2.32,1.43,1.43,0.60,0.00,7.60
24.00,499483.76,5.23,2.61,1.61,1.61,0.67,0.00,8.51
25.00,499481.27,5.88,2.94,1.81,1.81,0.75,0.00,9.53
26.00,499478.47,6.62,3.31,2.04,2.04,0.85,0.00,10.68
27.00,499475.32,7.45,3.72,2.29,2.29,0.95,0.00,11.98
28.00,499471.77,8.38,4.19,2.58,2.58,1.07,0.00,13.43
29.00,499467.78,9.43,4.71,2.90,2.90,1.21,0.00,15.07
