0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.07,0.04,0.12,0.03,1.02
4.00,499501.74,0.55,0.27,0.09,0.05,0.10,0.03,1.17
5.00,499501.57,0.56,0.28,0.10,0.05,0.09,0.04,1.32
6.00,499501.39,0.57,0.28,0.10,0.06,0.09,0.04,1.47
7.00,499501.21,0.58,0.29,0.11,0.06,0.09,0.04,1.63
8.00,499501.02,0.59,0.30,0.11,0.06,0.09,0.04,1.79
9.00,499500.83,0.60,0.30,0.11,0.06,0.09,0.04,1.96
10.00,499500.64,0.62,0.31,0.11,0.06,0.09,0.04,2.12
11.00,499500.44,0.63,0.32,0.12,0.06,0.09,0.04,2.29
12.00,499500.24,0.64,0.32,0.12,0.07,0.10,0.04,2.47
13.00,499500.03,0.66,0.33,0.12,0.07,0.10,0.04,2.65
14.00,499499.82,0.67,0.34,0.12,0.07,0.10,0.05,2.83
15.00,499499.61,0.69,0.34,0.13,0.07,0.10,0.05,3.02
16.00,499499.39,0.70,0.35,0.13,0.07,0.10,0.05,3.21
17.00,499499.16,0.72,0.36,0.13,0.07,0.11,0.05,3.40
18.00,499498.93,0.73,0.37,0.14,0.07,0.11,0.05,3.60
19.00,499498.69,0.75,0.37,0.14,0.08,0.11,0.05,3.81
20.00,499498.45,0.77,0.38,0.14,0.08,0.11,0.05,4.01
21.00,499498.21,0.78,0.39,0.14,0.08,0.12,0.05,4.23
22.00,499497.96,0.80,0.40,0.15,0.08,0.12,0.05,4.44
23.00,499497.70,0.82,0.41,0.15,0.08,0.12,0.05,4.67
24.00,499497.44,0.83,0.42,0.15,0.08,0.12,0.06,4.89
25.00,499497.17,0.85,0.43,0.16,0.09,0.13,0.06,5.12
26.00,499496.90,0.87,0.44,0.16,0.09,0.13,0.06,5.36
27.00,499496.62,0.89,0.44,0.16,0.09,0.13,0.06,5.60
28.00,499496.33,0.91,0.45,0.17,0.09,0.14,0.06,5.85
29.00,499496.04,0.93,0.46,0.17,0.09,0.14,0.06,6.10
