0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.02,0.98
4.00,499501.71,0.57,0.28,0.15,0.11,0.10,0.02,1.07
5.00,499501.48,0.62,0.31,0.20,0.15,0.09,0.02,1.14
6.00,499501.18,0.69,0.35,0.26,0.19,0.09,0.02,1.21
7.00,499500.82,0.80,0.40,0.33,0.24,0.10,0.03,1.28
8.00,499500.37,0.95,0.47,0.40,0.30,0.12,0.03,1.36
9.00,499499.83,1.13,0.56,0.49,0.37,0.13,0.03,1.45
10.00,499499.17,1.35,0.67,0.60,0.45,0.16,0.04,1.55
11.00,499498.37,1.62,0.81,0.73,0.55,0.19,0.05,1.68
12.00,499497.40,1.96,0.98,0.89,0.67,0.23,0.06,1.83
13.00,499496.23,2.36,1.18,1.08,0.81,0.27,0.07,2.00
14.00,499494.80,2.86,1.43,1.30,0.98,0.33,0.08,2.22
15.00,499493.08,3.46,1.73,1.58,1.18,0.40,0.10,2.47
16.00,499490.99,4.18,2.09,1.91,1.43,0.48,0.12,2.79
17.00,499488.47,5.06,2.53,2.31,1.73,0.58,0.15,3.16
18.00,499485.41,6.13,3.06,2.80,2.10,0.71,0.18,3.62
19.00,499481.71,7.42,3.71,3.39,2.54,0.85,0.21,4.17
20.00,499477.23,8.98,4.49,4.10,3.08,1.03,0.26,4.84
21.00,499471.81,10.86,5.43,4.96,3.72,1.25,0.31,5.64
22.00,499465.24,13.15,6.58,6.01,4.51,1.51,0.38,6.62
23.00,499457.30,15.92,7.96,7.27,5.46,1.83,0.46,7.80
24.00,499447.68,19.27,9.64,8.80,6.60,2.22,0.55,9.23
25.00,499436.04,23.33,11.66,10.66,7.99,2.68,0.67,10.97
26.00,499421.94,28.24,14.12,12.90,9.68,3.25,0.81,13.06
27.00,499404.88,34.18,17.09,15.62,11.71,3.93,0.98,15.60
28.00,499384.23,41.38,20.69,18.90,14.18,4.76,1.19,18.68
29.00,499359.22,50.09,25.04,22.88,17.16,5.76,1.44,22.40
