0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.06,0.12,0.01,1.02
4.00,499501.74,0.55,0.28,0.09,0.07,0.10,0.01,1.16
5.00,499501.56,0.56,0.28,0.10,0.08,0.09,0.01,1.31
6.00,499501.38,0.57,0.29,0.10,0.09,0.09,0.01,1.47
7.00,499501.20,0.59,0.29,0.11,0.09,0.09,0.01,1.62
8.00,499501.01,0.60,0.30,0.11,0.09,0.09,0.01,1.79
9.00,499500.81,0.61,0.31,0.11,0.10,0.09,0.01,1.95
10.00,499500.61,0.63,0.31,0.12,0.10,0.09,0.01,2.12
11.00,499500.41,0.65,0.32,0.12,0.10,0.10,0.01,2.29
12.00,499500.20,0.66,0.33,0.12,0.10,0.10,0.01,2.47
13.00,499499.98,0.68,0.34,0.12,0.11,0.10,0.02,2.65
14.00,499499.76,0.69,0.35,0.13,0.11,0.10,0.02,2.84
15.00,499499.54,0.71,0.36,0.13,0.11,0.11,0.02,3.03
16.00,499499.31,0.73,0.36,0.13,0.11,0.11,0.02,3.23
17.00,499499.07,0.75,0.37,0.14,0.12,0.11,0.02,3.43
18.00,499498.82,0.77,0.38,0.14,0.12,0.11,0.02,3.64
19.00,499498.57,0.79,0.39,0.14,0.12,0.12,0.02,3.85
20.00,499498.32,0.81,0.40,0.15,0.13,0.12,0.02,4.06
21.00,499498.06,0.83,0.41,0.15,0.13,0.12,0.02,4.29
22.00,499497.79,0.85,0.42,0.15,0.13,0.13,0.02,4.51
23.00,499497.51,0.87,0.43,0.16,0.14,0.13,0.02,4.75
24.00,499497.23,0.89,0.44,0.16,0.14,0.13,0.02,4.99
25.00,499496.94,0.91,0.46,0.17,0.14,0.13,0.02,5.23
26.00,499496.64,0.93,0.47,0.17,0.15,0.14,0.02,5.48
27.00,499496.34,0.96,0.48,0.18,0.15,0.14,0.02,5.74
28.00,499496.02,0.98,0.49,0.18,0.15,0.15,0.02,6.00
29.00,499495.70,1.01,0.50,0.18,0.16,0.15,0.02,6.28
