0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.05,0.12,0.02,1.01
4.00,499501.74,0.55,0.28,0.09,0.07,0.10,0.02,1.16
5.00,499501.56,0.57,0.28,0.11,0.07,0.09,0.02,1.30
6.00,499501.37,0.58,0.29,0.11,0.08,0.09,0.03,1.45
7.00,499501.17,0.60,0.30,0.12,0.08,0.09,0.03,1.61
8.00,499500.97,0.62,0.31,0.13,0.09,0.09,0.03,1.77
9.00,499500.76,0.64,0.32,0.13,0.09,0.09,0.03,1.94
10.00,499500.54,0.67,0.33,0.14,0.09,0.10,0.03,2.11
11.00,499500.31,0.69,0.34,0.14,0.10,0.10,0.03,2.29
12.00,499500.07,0.71,0.36,0.15,0.10,0.10,0.03,2.47
13.00,499499.83,0.74,0.37,0.15,0.11,0.11,0.03,2.67
14.00,499499.58,0.77,0.38,0.16,0.11,0.11,0.03,2.87
15.00,499499.31,0.79,0.40,0.16,0.11,0.12,0.03,3.07
16.00,499499.04,0.82,0.41,0.17,0.12,0.12,0.04,3.29
17.00,499498.76,0.85,0.43,0.17,0.12,0.12,0.04,3.51
18.00,499498.47,0.88,0.44,0.18,0.13,0.13,0.04,3.74
19.00,499498.17,0.91,0.46,0.19,0.13,0.13,0.04,3.97
20.00,499497.85,0.95,0.47,0.19,0.13,0.14,0.04,4.22
21.00,499497.53,0.98,0.49,0.20,0.14,0.14,0.04,4.48
22.00,499497.19,1.02,0.51,0.21,0.14,0.15,0.04,4.74
23.00,499496.85,1.05,0.53,0.21,0.15,0.15,0.05,5.01
24.00,499496.49,1.09,0.55,0.22,0.16,0.16,0.05,5.30
25.00,499496.11,1.13,0.56,0.23,0.16,0.16,0.05,5.59
26.00,499495.73,1.17,0.59,0.24,0.17,0.17,0.05,5.89
27.00,499495.32,1.21,0.61,0.25,0.17,0.18,0.05,6.21
28.00,499494.91,1.26,0.63,0.26,0.18,0.18,0.05,6.54
29.00,499494.48,1.30,0.65,0.26,0.18,0.19,0.06,6.87
