0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.07,0.04,0.12,0.03,1.02
4.00,499501.74,0.55,0.27,0.09,0.05,0.10,0.03,1.17
5.00,499501.57,0.56,0.28,0.10,0.06,0.09,0.03,1.32
6.00,499501.39,0.57,0.28,0.10,0.06,0.09,0.03,1.47
7.00,499501.21,0.58,0.29,0.11,0.06,0.09,0.03,1.63
8.00,499501.02,0.59,0.30,0.11,0.07,0.09,0.04,1.79
9.00,499500.83,0.61,0.30,0.11,0.07,0.09,0.04,1.95
10.00,499500.64,0.62,0.31,0.11,0.07,0.09,0.04,2.12
11.00,499500.44,0.63,0.32,0.12,0.07,0.09,0.04,2.29
12.00,499500.23,0.65,0.32,0.12,0.07,0.10,0.04,2.47
13.00,499500.03,0.66,0.33,0.12,0.07,0.10,0.04,2.65
14.00,499499.81,0.68,0.34,0.12,0.07,0.10,0.04,2.83
15.00,499499.59,0.69,0.35,0.13,0.08,0.10,0.04,3.02
16.00,499499.37,0.71,0.35,0.13,0.08,0.11,0.04,3.21
17.00,499499.14,0.72,0.36,0.13,0.08,0.11,0.04,3.41
18.00,499498.91,0.74,0.37,0.14,0.08,0.11,0.04,3.61
19.00,499498.67,0.75,0.38,0.14,0.08,0.11,0.04,3.81
20.00,499498.43,0.77,0.39,0.14,0.09,0.11,0.05,4.02
21.00,499498.18,0.79,0.39,0.15,0.09,0.12,0.05,4.24
22.00,499497.93,0.81,0.40,0.15,0.09,0.12,0.05,4.46
23.00,499497.67,0.82,0.41,0.15,0.09,0.12,0.05,4.68
24.00,499497.40,0.84,0.42,0.16,0.09,0.13,0.05,4.91
25.00,499497.13,0.86,0.43,0.16,0.10,0.13,0.05,5.14
26.00,499496.85,0.88,0.44,0.16,0.10,0.13,0.05,5.38
27.00,499496.57,0.90,0.45,0.17,0.10,0.13,0.05,5.62
28.00,499496.28,0.92,0.46,0.17,0.10,0.14,0.05,5.87
29.00,499495.98,0.94,0.47,0.17,0.10,0.14,0.06,6.13
