0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.05,0.12,0.02,1.01
4.00,499501.73,0.55,0.28,0.10,0.07,0.10,0.02,1.15
5.00,499501.55,0.57,0.29,0.12,0.08,0.09,0.02,1.28
6.00,499501.35,0.59,0.30,0.13,0.09,0.09,0.03,1.43
7.00,499501.14,0.62,0.31,0.14,0.10,0.09,0.03,1.58
8.00,499500.91,0.65,0.33,0.15,0.10,0.09,0.03,1.74
9.00,499500.68,0.68,0.34,0.15,0.11,0.10,0.03,1.91
10.00,499500.43,0.72,0.36,0.16,0.11,0.10,0.03,2.09
11.00,499500.17,0.75,0.38,0.17,0.12,0.11,0.03,2.27
12.00,499499.89,0.79,0.40,0.18,0.12,0.11,0.03,2.47
13.00,499499.61,0.83,0.42,0.19,0.13,0.12,0.04,2.68
14.00,499499.30,0.87,0.44,0.20,0.14,0.12,0.04,2.89
15.00,499498.99,0.92,0.46,0.21,0.14,0.13,0.04,3.12
16.00,499498.65,0.96,0.48,0.22,0.15,0.14,0.04,3.36
17.00,499498.30,1.01,0.51,0.23,0.16,0.14,0.04,3.61
18.00,499497.93,1.06,0.53,0.24,0.17,0.15,0.05,3.87
19.00,499497.55,1.12,0.56,0.25,0.18,0.16,0.05,4.14
20.00,499497.14,1.17,0.59,0.26,0.19,0.17,0.05,4.43
21.00,499496.71,1.23,0.62,0.28,0.19,0.18,0.05,4.74
22.00,499496.26,1.29,0.65,0.29,0.20,0.18,0.06,5.06
23.00,499495.79,1.36,0.68,0.31,0.22,0.19,0.06,5.39
24.00,499495.29,1.43,0.71,0.32,0.23,0.20,0.06,5.75
25.00,499494.77,1.50,0.75,0.34,0.24,0.21,0.06,6.12
26.00,499494.23,1.58,0.79,0.36,0.25,0.22,0.07,6.51
27.00,499493.65,1.66,0.83,0.37,0.26,0.24,0.07,6.92
28.00,499493.05,1.74,0.87,0.39,0.28,0.25,0.07,7.35
29.00,499492.41,1.83,0.92,0.41,0.29,0.26,0.08,7.80
