0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.09,0.12,0.00,0.97
4.00,499501.71,0.57,0.28,0.15,0.15,0.10,0.00,1.05
5.00,499501.46,0.62,0.31,0.20,0.20,0.09,0.00,1.11
6.00,499501.15,0.71,0.36,0.26,0.26,0.09,0.00,1.17
7.00,499500.76,0.84,0.42,0.33,0.33,0.10,0.00,1.22
8.00,499500.27,1.00,0.50,0.41,0.41,0.12,0.00,1.29
9.00,499499.67,1.21,0.60,0.51,0.51,0.14,0.00,1.36
10.00,499498.93,1.47,0.73,0.62,0.62,0.17,0.00,1.45
11.00,499498.03,1.79,0.89,0.76,0.76,0.20,0.00,1.56
12.00,499496.92,2.18,1.09,0.94,0.94,0.25,0.00,1.69
13.00,499495.57,2.67,1.33,1.15,1.15,0.30,0.00,1.84
14.00,499493.91,3.26,1.63,1.40,1.40,0.37,0.00,2.03
15.00,499491.88,3.99,1.99,1.71,1.71,0.45,0.00,2.26
16.00,499489.39,4.88,2.44,2.10,2.10,0.55,0.00,2.55
17.00,499486.35,5.96,2.98,2.57,2.57,0.68,0.00,2.89
18.00,499482.63,7.30,3.65,3.14,3.14,0.83,0.00,3.31
19.00,499478.08,8.93,4.46,3.84,3.84,1.01,0.00,3.83
20.00,499472.52,10.92,5.46,4.70,4.70,1.24,0.00,4.46
21.00,499465.70,13.36,6.68,5.75,5.75,1.51,0.00,5.24
22.00,499457.37,16.35,8.17,7.04,7.04,1.85,0.00,6.18
23.00,499447.17,20.00,10.00,8.61,8.61,2.27,0.00,7.34
24.00,499434.69,24.47,12.24,10.53,10.53,2.77,0.00,8.76
25.00,499419.43,29.95,14.97,12.88,12.88,3.39,0.00,10.49
26.00,499400.75,36.64,18.32,15.76,15.76,4.15,0.00,12.61
27.00,499377.90,44.83,22.41,19.29,19.29,5.08,0.00,15.21
28.00,499349.94,54.85,27.42,23.60,23.60,6.22,0.00,18.38
29.00,499315.73,67.10,33.55,28.87,28.87,7.60,0.00,22.27
