0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.06,0.12,0.03,0.98
4.00,499501.72,0.56,0.28,0.15,0.09,0.10,0.03,1.08
5.00,499501.49,0.61,0.30,0.20,0.12,0.09,0.03,1.16
6.00,499501.20,0.68,0.34,0.26,0.15,0.09,0.04,1.23
7.00,499500.86,0.78,0.39,0.32,0.19,0.10,0.04,1.31
8.00,499500.44,0.91,0.46,0.40,0.24,0.11,0.04,1.40
9.00,499499.93,1.08,0.54,0.49,0.29,0.13,0.05,1.50
10.00,499499.31,1.28,0.64,0.59,0.35,0.15,0.06,1.61
11.00,499498.57,1.53,0.76,0.71,0.43,0.18,0.07,1.75
12.00,499497.68,1.83,0.91,0.86,0.52,0.21,0.09,1.90
13.00,499496.61,2.19,1.09,1.03,0.62,0.26,0.10,2.09
14.00,499495.32,2.63,1.31,1.25,0.75,0.31,0.12,2.31
15.00,499493.77,3.15,1.58,1.50,0.90,0.37,0.15,2.58
16.00,499491.91,3.79,1.89,1.80,1.08,0.44,0.18,2.90
17.00,499489.67,4.55,2.28,2.17,1.30,0.53,0.21,3.29
18.00,499486.98,5.47,2.74,2.60,1.56,0.64,0.25,3.75
19.00,499483.74,6.58,3.29,3.13,1.88,0.76,0.31,4.31
20.00,499479.85,7.91,3.95,3.76,2.26,0.92,0.37,4.98
21.00,499475.17,9.51,4.75,4.52,2.71,1.11,0.44,5.78
22.00,499469.55,11.43,5.71,5.44,3.26,1.33,0.53,6.75
23.00,499462.79,13.74,6.87,6.54,3.92,1.60,0.64,7.91
24.00,499454.66,16.52,8.26,7.86,4.71,1.92,0.77,9.31
25.00,499444.89,19.85,9.93,9.44,5.67,2.31,0.92,10.99
26.00,499433.14,23.87,11.93,11.35,6.81,2.77,1.11,13.01
27.00,499419.01,28.69,14.35,13.65,8.19,3.34,1.33,15.44
28.00,499402.04,34.49,17.25,16.41,9.84,4.01,1.60,18.36
29.00,499381.62,41.47,20.73,19.72,11.83,4.82,1.93,21.87
