0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.05,0.12,0.03,0.99
4.00,499501.72,0.56,0.28,0.14,0.07,0.10,0.04,1.10
5.00,499501.50,0.60,0.30,0.18,0.09,0.09,0.04,1.19
6.00,499501.24,0.66,0.33,0.23,0.11,0.09,0.04,1.29
7.00,499500.94,0.73,0.37,0.28,0.14,0.10,0.05,1.40
8.00,499500.58,0.83,0.42,0.33,0.17,0.11,0.05,1.52
9.00,499500.16,0.95,0.48,0.39,0.20,0.12,0.06,1.65
10.00,499499.67,1.10,0.55,0.46,0.23,0.14,0.07,1.80
11.00,499499.10,1.26,0.63,0.53,0.27,0.16,0.08,1.97
12.00,499498.44,1.46,0.73,0.62,0.31,0.18,0.09,2.16
13.00,499497.67,1.70,0.85,0.72,0.36,0.21,0.10,2.39
14.00,499496.77,1.97,0.98,0.84,0.42,0.24,0.12,2.65
15.00,499495.73,2.28,1.14,0.98,0.49,0.28,0.14,2.96
16.00,499494.52,2.65,1.32,1.14,0.57,0.32,0.16,3.31
17.00,499493.12,3.07,1.54,1.32,0.66,0.38,0.19,3.72
18.00,499491.49,3.57,1.78,1.53,0.77,0.44,0.22,4.20
19.00,499489.60,4.14,2.07,1.78,0.89,0.51,0.25,4.75
20.00,499487.41,4.81,2.41,2.07,1.03,0.59,0.29,5.40
21.00,499484.85,5.59,2.79,2.40,1.20,0.68,0.34,6.14
22.00,499481.89,6.49,3.24,2.79,1.39,0.79,0.40,7.01
23.00,499478.45,7.53,3.77,3.24,1.62,0.92,0.46,8.01
24.00,499474.46,8.75,4.37,3.76,1.88,1.07,0.53,9.18
25.00,499469.82,10.16,5.08,4.37,2.18,1.24,0.62,10.53
26.00,499464.43,11.80,5.90,5.07,2.53,1.44,0.72,12.11
27.00,499458.17,13.70,6.85,5.89,2.94,1.68,0.84,13.94
28.00,499450.90,15.91,7.96,6.84,3.42,1.95,0.97,16.06
29.00,499442.46,18.48,9.24,7.94,3.97,2.26,1.13,18.52
