0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.01,0.99
4.00,499501.72,0.56,0.28,0.13,0.10,0.10,0.02,1.09
5.00,499501.50,0.60,0.30,0.17,0.13,0.09,0.02,1.19
6.00,499501.24,0.66,0.33,0.20,0.16,0.09,0.02,1.30
7.00,499500.93,0.74,0.37,0.24,0.19,0.10,0.02,1.41
8.00,499500.58,0.83,0.41,0.28,0.23,0.11,0.02,1.54
9.00,499500.17,0.94,0.47,0.33,0.26,0.12,0.02,1.68
10.00,499499.71,1.07,0.54,0.38,0.30,0.14,0.03,1.84
11.00,499499.17,1.22,0.61,0.43,0.35,0.15,0.03,2.03
12.00,499498.55,1.40,0.70,0.50,0.40,0.18,0.04,2.24
13.00,499497.84,1.60,0.80,0.57,0.46,0.20,0.04,2.49
14.00,499497.04,1.83,0.92,0.65,0.52,0.23,0.05,2.77
15.00,499496.11,2.10,1.05,0.75,0.60,0.26,0.05,3.08
16.00,499495.05,2.40,1.20,0.86,0.68,0.30,0.06,3.45
17.00,499493.83,2.75,1.38,0.98,0.78,0.34,0.07,3.87
18.00,499492.44,3.15,1.58,1.12,0.90,0.39,0.08,4.34
19.00,499490.84,3.61,1.80,1.28,1.03,0.45,0.09,4.89
20.00,499489.02,4.13,2.07,1.47,1.18,0.52,0.10,5.52
21.00,499486.93,4.73,2.37,1.68,1.35,0.59,0.12,6.24
22.00,499484.53,5.42,2.71,1.93,1.54,0.68,0.14,7.06
23.00,499481.79,6.21,3.10,2.21,1.77,0.77,0.15,8.00
24.00,499478.64,7.11,3.55,2.53,2.02,0.89,0.18,9.08
25.00,499475.05,8.14,4.07,2.90,2.32,1.02,0.20,10.31
26.00,499470.93,9.32,4.66,3.32,2.65,1.16,0.23,11.73
27.00,499466.21,10.68,5.34,3.80,3.04,1.33,0.27,13.34
28.00,499460.80,12.23,6.11,4.35,3.48,1.53,0.31,15.20
29.00,499454.61,14.00,7.00,4.98,3.99,1.75,0.35,17.32
