0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.06,0.12,0.01,1.01
4.00,499501.74,0.55,0.28,0.09,0.08,0.10,0.02,1.15
5.00,499501.55,0.57,0.28,0.11,0.08,0.09,0.02,1.30
6.00,499501.37,0.58,0.29,0.11,0.09,0.09,0.02,1.45
7.00,499501.17,0.60,0.30,0.12,0.10,0.09,0.02,1.60
8.00,499500.96,0.63,0.31,0.13,0.10,0.09,0.02,1.77
9.00,499500.75,0.65,0.32,0.13,0.10,0.09,0.02,1.93
10.00,499500.52,0.67,0.34,0.14,0.11,0.10,0.02,2.11
11.00,499500.29,0.70,0.35,0.14,0.11,0.10,0.02,2.29
12.00,499500.05,0.72,0.36,0.15,0.12,0.11,0.02,2.47
13.00,499499.80,0.75,0.38,0.15,0.12,0.11,0.02,2.67
14.00,499499.54,0.78,0.39,0.16,0.13,0.11,0.02,2.87
15.00,499499.27,0.81,0.40,0.16,0.13,0.12,0.02,3.08
16.00,499498.99,0.84,0.42,0.17,0.14,0.12,0.02,3.30
17.00,499498.71,0.87,0.43,0.18,0.14,0.13,0.03,3.52
18.00,499498.41,0.90,0.45,0.18,0.15,0.13,0.03,3.75
19.00,499498.09,0.94,0.47,0.19,0.15,0.14,0.03,4.00
20.00,499497.77,0.97,0.49,0.20,0.16,0.14,0.03,4.25
21.00,499497.44,1.01,0.50,0.20,0.16,0.15,0.03,4.51
22.00,499497.09,1.05,0.52,0.21,0.17,0.15,0.03,4.78
23.00,499496.73,1.09,0.54,0.22,0.18,0.16,0.03,5.06
24.00,499496.35,1.13,0.56,0.23,0.18,0.16,0.03,5.35
25.00,499495.96,1.17,0.58,0.24,0.19,0.17,0.03,5.65
26.00,499495.56,1.21,0.61,0.25,0.20,0.18,0.04,5.97
27.00,499495.14,1.26,0.63,0.25,0.20,0.18,0.04,6.29
28.00,499494.71,1.31,0.65,0.26,0.21,0.19,0.04,6.63
29.00,499494.26,1.36,0.68,0.27,0.22,0.20,0.04,6.98
