0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.07,0.12,0.01,1.00
4.00,499501.73,0.56,0.28,0.11,0.09,0.10,0.01,1.13
5.00,499501.53,0.58,0.29,0.13,0.11,0.09,0.01,1.26
6.00,499501.32,0.61,0.31,0.14,0.12,0.09,0.01,1.40
7.00,499501.08,0.65,0.33,0.16,0.13,0.09,0.01,1.54
8.00,499500.83,0.70,0.35,0.17,0.15,0.10,0.01,1.70
9.00,499500.55,0.74,0.37,0.18,0.16,0.10,0.02,1.87
10.00,499500.26,0.80,0.40,0.20,0.17,0.11,0.02,2.05
11.00,499499.94,0.85,0.43,0.21,0.18,0.12,0.02,2.24
12.00,499499.61,0.92,0.46,0.23,0.19,0.13,0.02,2.45
13.00,499499.24,0.98,0.49,0.25,0.21,0.14,0.02,2.68
14.00,499498.85,1.05,0.53,0.26,0.22,0.15,0.02,2.91
15.00,499498.43,1.13,0.56,0.28,0.24,0.16,0.02,3.17
16.00,499497.98,1.21,0.61,0.30,0.26,0.17,0.03,3.45
17.00,499497.50,1.30,0.65,0.32,0.28,0.18,0.03,3.74
18.00,499496.99,1.39,0.70,0.35,0.30,0.19,0.03,4.06
19.00,499496.43,1.49,0.75,0.37,0.32,0.21,0.03,4.40
20.00,499495.84,1.60,0.80,0.40,0.34,0.22,0.03,4.76
21.00,499495.20,1.72,0.86,0.43,0.37,0.24,0.04,5.15
22.00,499494.52,1.84,0.92,0.46,0.39,0.25,0.04,5.57
23.00,499493.79,1.98,0.99,0.49,0.42,0.27,0.04,6.02
24.00,499493.00,2.12,1.06,0.53,0.45,0.29,0.04,6.50
25.00,499492.15,2.28,1.14,0.57,0.48,0.31,0.05,7.02
26.00,499491.25,2.44,1.22,0.61,0.52,0.34,0.05,7.57
27.00,499490.28,2.62,1.31,0.65,0.56,0.36,0.05,8.17
28.00,499489.24,2.81,1.41,0.70,0.60,0.39,0.06,8.80
29.00,499488.12,3.01,1.51,0.75,0.64,0.42,0.06,9.49
