0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.09,0.12,0.00,0.98
4.00,499501.71,0.57,0.28,0.14,0.14,0.10,0.00,1.07
5.00,499501.48,0.62,0.31,0.18,0.18,0.09,0.00,1.14
6.00,499501.18,0.69,0.35,0.23,0.23,0.09,0.00,1.22
7.00,499500.83,0.80,0.40,0.28,0.28,0.10,0.00,1.31
8.00,499500.40,0.93,0.46,0.34,0.34,0.11,0.00,1.41
9.00,499499.89,1.09,0.54,0.41,0.41,0.13,0.00,1.52
10.00,499499.28,1.28,0.64,0.49,0.49,0.15,0.00,1.66
11.00,499498.56,1.52,0.76,0.58,0.58,0.18,0.00,1.81
12.00,499497.70,1.80,0.90,0.69,0.69,0.21,0.00,2.00
13.00,499496.68,2.14,1.07,0.82,0.82,0.25,0.00,2.22
14.00,499495.47,2.53,1.27,0.98,0.98,0.30,0.00,2.48
15.00,499494.03,3.01,1.50,1.16,1.16,0.36,0.00,2.79
16.00,499492.32,3.57,1.78,1.37,1.37,0.42,0.00,3.16
17.00,499490.29,4.24,2.12,1.63,1.63,0.50,0.00,3.59
18.00,499487.87,5.03,2.51,1.94,1.94,0.60,0.00,4.11
19.00,499485.01,5.97,2.98,2.30,2.30,0.71,0.00,4.73
20.00,499481.62,7.09,3.54,2.73,2.73,0.84,0.00,5.46
21.00,499477.58,8.41,4.21,3.24,3.24,1.00,0.00,6.32
22.00,499472.79,9.99,4.99,3.85,3.85,1.18,0.00,7.35
23.00,499467.11,11.86,5.93,4.57,4.57,1.40,0.00,8.57
24.00,499460.36,14.08,7.04,5.42,5.42,1.67,0.00,10.02
25.00,499452.34,16.71,8.36,6.44,6.44,1.98,0.00,11.74
26.00,499442.83,19.84,9.92,7.64,7.64,2.35,0.00,13.78
27.00,499431.54,23.55,11.78,9.07,9.07,2.79,0.00,16.20
28.00,499418.13,27.96,13.98,10.77,10.77,3.31,0.00,19.08
29.00,499402.21,33.20,16.60,12.78,12.78,3.93,0.00,22.49
