0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.08,0.12,0.00,1.00
4.00,499501.73,0.56,0.28,0.11,0.10,0.10,0.00,1.13
5.00,499501.53,0.58,0.29,0.13,0.12,0.09,0.00,1.25
6.00,499501.31,0.62,0.31,0.14,0.14,0.09,0.00,1.39
7.00,499501.07,0.66,0.33,0.16,0.15,0.09,0.00,1.54
8.00,499500.81,0.70,0.35,0.17,0.16,0.10,0.00,1.69
9.00,499500.53,0.75,0.38,0.19,0.18,0.10,0.01,1.86
10.00,499500.23,0.81,0.41,0.20,0.19,0.11,0.01,2.05
11.00,499499.91,0.87,0.44,0.22,0.20,0.12,0.01,2.24
12.00,499499.56,0.94,0.47,0.23,0.22,0.13,0.01,2.45
13.00,499499.18,1.01,0.50,0.25,0.24,0.14,0.01,2.68
14.00,499498.78,1.08,0.54,0.27,0.25,0.15,0.01,2.92
15.00,499498.34,1.16,0.58,0.29,0.27,0.16,0.01,3.18
16.00,499497.87,1.25,0.63,0.31,0.29,0.17,0.01,3.46
17.00,499497.37,1.35,0.67,0.33,0.32,0.18,0.01,3.76
18.00,499496.83,1.45,0.72,0.36,0.34,0.20,0.01,4.09
19.00,499496.25,1.56,0.78,0.39,0.37,0.21,0.01,4.44
20.00,499495.62,1.68,0.84,0.42,0.39,0.23,0.01,4.81
21.00,499494.95,1.80,0.90,0.45,0.42,0.25,0.01,5.22
22.00,499494.22,1.94,0.97,0.48,0.46,0.27,0.01,5.65
23.00,499493.45,2.09,1.04,0.52,0.49,0.29,0.01,6.12
24.00,499492.61,2.24,1.12,0.56,0.53,0.31,0.02,6.62
25.00,499491.71,2.41,1.21,0.60,0.57,0.33,0.02,7.16
26.00,499490.74,2.60,1.30,0.64,0.61,0.36,0.02,7.74
27.00,499489.69,2.79,1.40,0.69,0.66,0.38,0.02,8.37
28.00,499488.57,3.00,1.50,0.74,0.71,0.41,0.02,9.04
29.00,499487.36,3.23,1.61,0.80,0.76,0.44,0.02,9.77
