0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.07,0.12,0.01,1.01
4.00,499501.73,0.55,0.28,0.10,0.09,0.10,0.01,1.14
5.00,499501.54,0.57,0.29,0.12,0.10,0.09,0.01,1.28
6.00,499501.34,0.60,0.30,0.13,0.11,0.09,0.01,1.42
7.00,499501.12,0.63,0.31,0.14,0.12,0.09,0.01,1.57
8.00,499500.89,0.66,0.33,0.15,0.13,0.09,0.01,1.73
9.00,499500.65,0.70,0.35,0.16,0.14,0.10,0.01,1.90
10.00,499500.39,0.74,0.37,0.16,0.15,0.10,0.01,2.08
11.00,499500.11,0.78,0.39,0.17,0.16,0.11,0.01,2.27
12.00,499499.83,0.82,0.41,0.18,0.16,0.12,0.01,2.47
13.00,499499.52,0.86,0.43,0.19,0.17,0.12,0.01,2.68
14.00,499499.20,0.91,0.46,0.20,0.18,0.13,0.01,2.90
15.00,499498.86,0.96,0.48,0.22,0.19,0.14,0.01,3.14
16.00,499498.51,1.02,0.51,0.23,0.20,0.14,0.01,3.38
17.00,499498.13,1.07,0.54,0.24,0.22,0.15,0.02,3.64
18.00,499497.73,1.13,0.57,0.25,0.23,0.16,0.02,3.92
19.00,499497.31,1.19,0.60,0.27,0.24,0.17,0.02,4.21
20.00,499496.87,1.26,0.63,0.28,0.25,0.18,0.02,4.51
21.00,499496.40,1.33,0.66,0.30,0.27,0.19,0.02,4.84
22.00,499495.91,1.40,0.70,0.31,0.28,0.20,0.02,5.18
23.00,499495.38,1.48,0.74,0.33,0.30,0.21,0.02,5.54
24.00,499494.83,1.56,0.78,0.35,0.31,0.22,0.02,5.92
25.00,499494.25,1.65,0.82,0.37,0.33,0.23,0.02,6.32
26.00,499493.64,1.74,0.87,0.39,0.35,0.25,0.02,6.74
27.00,499492.99,1.84,0.92,0.41,0.37,0.26,0.03,7.18
28.00,499492.31,1.94,0.97,0.43,0.39,0.27,0.03,7.66
29.00,499491.59,2.05,1.02,0.46,0.41,0.29,0.03,8.15
