0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.06,0.12,0.02,1.00
4.00,499501.72,0.56,0.28,0.12,0.08,0.10,0.02,1.11
5.00,499501.52,0.59,0.30,0.15,0.11,0.09,0.02,1.22
6.00,499501.28,0.64,0.32,0.18,0.13,0.09,0.03,1.34
7.00,499501.00,0.70,0.35,0.21,0.15,0.10,0.03,1.47
8.00,499500.70,0.77,0.38,0.24,0.17,0.10,0.03,1.62
9.00,499500.36,0.85,0.42,0.27,0.19,0.11,0.03,1.78
10.00,499499.98,0.94,0.47,0.30,0.21,0.12,0.04,1.95
11.00,499499.55,1.04,0.52,0.33,0.23,0.14,0.04,2.15
12.00,499499.08,1.16,0.58,0.37,0.26,0.15,0.05,2.36
13.00,499498.55,1.29,0.64,0.41,0.29,0.17,0.05,2.60
14.00,499497.96,1.43,0.71,0.46,0.32,0.19,0.06,2.87
15.00,499497.31,1.59,0.80,0.51,0.36,0.21,0.06,3.17
16.00,499496.58,1.77,0.88,0.57,0.40,0.23,0.07,3.50
17.00,499495.77,1.97,0.98,0.63,0.44,0.26,0.08,3.87
18.00,499494.87,2.19,1.09,0.70,0.49,0.29,0.09,4.28
19.00,499493.87,2.44,1.22,0.78,0.55,0.32,0.10,4.73
20.00,499492.76,2.71,1.36,0.87,0.61,0.35,0.11,5.24
21.00,499491.52,3.02,1.51,0.97,0.68,0.39,0.12,5.80
22.00,499490.14,3.36,1.68,1.08,0.75,0.44,0.13,6.43
23.00,499488.60,3.73,1.87,1.20,0.84,0.49,0.15,7.13
24.00,499486.90,4.15,2.08,1.33,0.93,0.54,0.16,7.91
25.00,499485.00,4.62,2.31,1.48,1.04,0.60,0.18,8.77
26.00,499482.88,5.14,2.57,1.65,1.15,0.67,0.20,9.73
27.00,499480.53,5.72,2.86,1.83,1.28,0.75,0.22,10.80
28.00,499477.91,6.37,3.18,2.04,1.43,0.83,0.25,11.99
29.00,499475.00,7.08,3.54,2.27,1.59,0.92,0.28,13.32
