0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.01,0.98
4.00,499501.71,0.57,0.28,0.15,0.12,0.10,0.02,1.06
5.00,499501.47,0.62,0.31,0.20,0.16,0.09,0.02,1.13
6.00,499501.18,0.70,0.35,0.26,0.21,0.09,0.02,1.20
7.00,499500.81,0.81,0.40,0.33,0.26,0.10,0.02,1.27
8.00,499500.35,0.96,0.48,0.40,0.32,0.12,0.02,1.35
9.00,499499.80,1.14,0.57,0.50,0.40,0.14,0.03,1.43
10.00,499499.12,1.37,0.69,0.61,0.48,0.16,0.03,1.53
11.00,499498.30,1.66,0.83,0.74,0.59,0.19,0.04,1.65
12.00,499497.31,2.00,1.00,0.90,0.72,0.23,0.05,1.80
13.00,499496.10,2.42,1.21,1.09,0.87,0.28,0.06,1.97
14.00,499494.63,2.94,1.47,1.32,1.06,0.34,0.07,2.18
15.00,499492.84,3.56,1.78,1.61,1.28,0.41,0.08,2.44
16.00,499490.68,4.32,2.16,1.95,1.56,0.50,0.10,2.74
17.00,499488.06,5.24,2.62,2.36,1.89,0.60,0.12,3.11
18.00,499484.87,6.35,3.18,2.87,2.29,0.73,0.15,3.56
19.00,499481.01,7.71,3.85,3.48,2.78,0.88,0.18,4.11
20.00,499476.32,9.35,4.67,4.22,3.37,1.07,0.21,4.77
21.00,499470.64,11.34,5.67,5.12,4.09,1.30,0.26,5.58
22.00,499463.74,13.76,6.88,6.21,4.97,1.58,0.32,6.55
23.00,499455.37,16.69,8.35,7.53,6.02,1.91,0.38,7.74
24.00,499445.22,20.25,10.12,9.14,7.31,2.32,0.46,9.17
25.00,499432.90,24.57,12.28,11.08,8.87,2.82,0.56,10.92
26.00,499417.96,29.80,14.90,13.44,10.76,3.42,0.68,13.03
27.00,499399.83,36.16,18.08,16.31,13.05,4.15,0.83,15.59
28.00,499377.84,43.87,21.93,19.79,15.83,5.03,1.01,18.71
29.00,499351.16,53.22,26.61,24.00,19.20,6.10,1.22,22.48
