0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.05,0.12,0.03,0.99
4.00,499501.72,0.56,0.28,0.14,0.08,0.10,0.03,1.09
5.00,499501.50,0.60,0.30,0.18,0.11,0.09,0.03,1.18
6.00,499501.23,0.66,0.33,0.23,0.14,0.09,0.04,1.28
7.00,499500.92,0.75,0.37,0.28,0.17,0.10,0.04,1.38
8.00,499500.54,0.85,0.43,0.33,0.20,0.11,0.04,1.49
9.00,499500.11,0.98,0.49,0.39,0.24,0.12,0.05,1.62
10.00,499499.59,1.13,0.57,0.46,0.28,0.14,0.06,1.77
11.00,499498.99,1.32,0.66,0.54,0.33,0.16,0.06,1.94
12.00,499498.29,1.53,0.76,0.64,0.38,0.19,0.07,2.13
13.00,499497.47,1.78,0.89,0.74,0.45,0.22,0.09,2.36
14.00,499496.52,2.08,1.04,0.87,0.52,0.25,0.10,2.63
15.00,499495.40,2.42,1.21,1.01,0.61,0.29,0.12,2.93
16.00,499494.10,2.82,1.41,1.18,0.71,0.34,0.14,3.29
17.00,499492.58,3.29,1.65,1.38,0.83,0.40,0.16,3.71
18.00,499490.81,3.84,1.92,1.61,0.97,0.47,0.19,4.20
19.00,499488.74,4.48,2.24,1.88,1.13,0.54,0.22,4.77
20.00,499486.33,5.23,2.61,2.19,1.32,0.63,0.25,5.43
21.00,499483.51,6.10,3.05,2.56,1.53,0.74,0.30,6.21
22.00,499480.23,7.12,3.56,2.98,1.79,0.86,0.35,7.11
23.00,499476.40,8.30,4.15,3.48,2.09,1.01,0.40,8.17
24.00,499471.92,9.69,4.84,4.06,2.44,1.18,0.47,9.40
25.00,499466.70,11.30,5.65,4.74,2.84,1.37,0.55,10.83
26.00,499460.61,13.19,6.60,5.53,3.32,1.60,0.64,12.51
27.00,499453.51,15.39,7.70,6.45,3.87,1.87,0.75,14.46
28.00,499445.22,17.96,8.98,7.53,4.52,2.18,0.87,16.74
29.00,499435.54,20.96,10.48,8.79,5.27,2.54,1.02,19.40
