0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.06,0.12,0.01,1.01
4.00,499501.74,0.55,0.28,0.09,0.08,0.10,0.01,1.15
5.00,499501.55,0.57,0.28,0.11,0.09,0.09,0.01,1.30
6.00,499501.36,0.58,0.29,0.11,0.10,0.09,0.01,1.45
7.00,499501.16,0.61,0.30,0.12,0.10,0.09,0.01,1.60
8.00,499500.96,0.63,0.31,0.13,0.11,0.09,0.01,1.76
9.00,499500.74,0.65,0.33,0.13,0.11,0.09,0.01,1.93
10.00,499500.51,0.68,0.34,0.14,0.12,0.10,0.01,2.11
11.00,499500.28,0.70,0.35,0.14,0.12,0.10,0.02,2.29
12.00,499500.04,0.73,0.36,0.15,0.13,0.11,0.02,2.47
13.00,499499.79,0.76,0.38,0.15,0.13,0.11,0.02,2.67
14.00,499499.53,0.79,0.39,0.16,0.13,0.11,0.02,2.87
15.00,499499.25,0.82,0.41,0.16,0.14,0.12,0.02,3.08
16.00,499498.97,0.85,0.42,0.17,0.15,0.12,0.02,3.30
17.00,499498.68,0.88,0.44,0.18,0.15,0.13,0.02,3.53
18.00,499498.37,0.91,0.46,0.18,0.16,0.13,0.02,3.76
19.00,499498.06,0.95,0.47,0.19,0.16,0.14,0.02,4.01
20.00,499497.73,0.98,0.49,0.20,0.17,0.14,0.02,4.26
21.00,499497.39,1.02,0.51,0.21,0.18,0.15,0.02,4.52
22.00,499497.03,1.06,0.53,0.21,0.18,0.15,0.02,4.80
23.00,499496.67,1.10,0.55,0.22,0.19,0.16,0.02,5.08
24.00,499496.29,1.15,0.57,0.23,0.20,0.17,0.02,5.38
25.00,499495.89,1.19,0.59,0.24,0.20,0.17,0.03,5.68
26.00,499495.48,1.24,0.62,0.25,0.21,0.18,0.03,6.00
27.00,499495.05,1.28,0.64,0.26,0.22,0.19,0.03,6.33
28.00,499494.61,1.33,0.67,0.27,0.23,0.19,0.03,6.68
29.00,499494.14,1.38,0.69,0.28,0.24,0.20,0.03,7.03
