0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.05,0.12,0.03,0.99
4.00,499501.72,0.56,0.28,0.15,0.08,0.10,0.03,1.08
5.00,499501.49,0.61,0.30,0.20,0.11,0.09,0.04,1.16
6.00,499501.21,0.68,0.34,0.26,0.14,0.09,0.04,1.24
7.00,499500.87,0.77,0.39,0.32,0.18,0.10,0.04,1.32
8.00,499500.46,0.90,0.45,0.40,0.22,0.11,0.05,1.41
9.00,499499.96,1.06,0.53,0.48,0.27,0.13,0.06,1.52
10.00,499499.36,1.25,0.63,0.59,0.32,0.15,0.07,1.63
11.00,499498.64,1.49,0.75,0.71,0.39,0.18,0.08,1.77
12.00,499497.78,1.78,0.89,0.85,0.47,0.21,0.09,1.93
13.00,499496.74,2.13,1.07,1.02,0.56,0.25,0.11,2.12
14.00,499495.49,2.55,1.28,1.23,0.67,0.30,0.13,2.35
15.00,499494.00,3.06,1.53,1.47,0.81,0.36,0.16,2.62
16.00,499492.21,3.66,1.83,1.77,0.97,0.43,0.19,2.94
17.00,499490.06,4.39,2.20,2.12,1.16,0.51,0.23,3.33
18.00,499487.49,5.26,2.63,2.54,1.40,0.61,0.28,3.79
19.00,499484.40,6.31,3.16,3.05,1.68,0.74,0.33,4.35
20.00,499480.69,7.57,3.78,3.65,2.01,0.88,0.40,5.02
21.00,499476.24,9.08,4.54,4.38,2.41,1.06,0.48,5.82
22.00,499470.91,10.88,5.44,5.25,2.89,1.27,0.57,6.78
23.00,499464.52,13.05,6.53,6.30,3.46,1.52,0.69,7.93
24.00,499456.85,15.65,7.83,7.55,4.16,1.83,0.82,9.31
25.00,499447.66,18.77,9.39,9.06,4.98,2.19,0.99,10.96
26.00,499436.63,22.52,11.26,10.87,5.98,2.63,1.18,12.95
27.00,499423.40,27.00,13.50,13.03,7.17,3.15,1.42,15.33
28.00,499407.54,32.38,16.19,15.63,8.59,3.78,1.70,18.18
29.00,499388.52,38.84,19.42,18.74,10.31,4.53,2.04,21.60
