0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.07,0.07,0.12,0.01,1.01
4.00,499501.73,0.55,0.28,0.09,0.08,0.10,0.01,1.15
5.00,499501.55,0.57,0.28,0.11,0.10,0.09,0.01,1.30
6.00,499501.36,0.59,0.29,0.11,0.10,0.09,0.01,1.45
7.00,499501.16,0.61,0.30,0.12,0.11,0.09,0.01,1.60
8.00,499500.95,0.63,0.31,0.13,0.11,0.09,0.01,1.76
9.00,499500.73,0.65,0.33,0.13,0.12,0.09,0.01,1.93
10.00,499500.51,0.68,0.34,0.14,0.12,0.10,0.01,2.11
11.00,499500.27,0.71,0.35,0.14,0.13,0.10,0.01,2.29
12.00,499500.03,0.73,0.37,0.15,0.13,0.11,0.01,2.48
13.00,499499.77,0.76,0.38,0.15,0.14,0.11,0.01,2.67
14.00,499499.51,0.79,0.40,0.16,0.14,0.11,0.01,2.87
15.00,499499.23,0.82,0.41,0.17,0.15,0.12,0.01,3.09
16.00,499498.95,0.85,0.43,0.17,0.16,0.12,0.01,3.31
17.00,499498.65,0.89,0.44,0.18,0.16,0.13,0.01,3.53
18.00,499498.34,0.92,0.46,0.19,0.17,0.13,0.01,3.77
19.00,499498.02,0.96,0.48,0.19,0.17,0.14,0.01,4.02
20.00,499497.69,1.00,0.50,0.20,0.18,0.14,0.01,4.27
21.00,499497.34,1.04,0.52,0.21,0.19,0.15,0.02,4.54
22.00,499496.98,1.08,0.54,0.22,0.20,0.16,0.02,4.82
23.00,499496.61,1.12,0.56,0.23,0.20,0.16,0.02,5.11
24.00,499496.22,1.16,0.58,0.23,0.21,0.17,0.02,5.41
25.00,499495.81,1.21,0.60,0.24,0.22,0.18,0.02,5.72
26.00,499495.39,1.26,0.63,0.25,0.23,0.18,0.02,6.04
27.00,499494.96,1.31,0.65,0.26,0.24,0.19,0.02,6.38
28.00,499494.50,1.36,0.68,0.27,0.25,0.20,0.02,6.72
29.00,499494.03,1.41,0.71,0.28,0.26,0.20,0.02,7.09
