0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.01,0.99
4.00,499501.72,0.56,0.28,0.12,0.10,0.10,0.02,1.11
5.00,499501.51,0.59,0.30,0.15,0.12,0.09,0.02,1.22
6.00,499501.27,0.64,0.32,0.18,0.14,0.09,0.02,1.33
7.00,499500.99,0.70,0.35,0.21,0.17,0.10,0.02,1.46
8.00,499500.68,0.78,0.39,0.24,0.19,0.10,0.02,1.61
9.00,499500.32,0.86,0.43,0.27,0.21,0.11,0.02,1.76
10.00,499499.93,0.96,0.48,0.30,0.24,0.13,0.03,1.94
11.00,499499.49,1.07,0.54,0.34,0.27,0.14,0.03,2.13
12.00,499498.99,1.19,0.60,0.38,0.30,0.16,0.03,2.35
13.00,499498.44,1.33,0.67,0.42,0.34,0.17,0.03,2.60
14.00,499497.82,1.49,0.74,0.47,0.38,0.19,0.04,2.87
15.00,499497.13,1.66,0.83,0.52,0.42,0.22,0.04,3.17
16.00,499496.36,1.86,0.93,0.59,0.47,0.24,0.05,3.51
17.00,499495.50,2.07,1.04,0.65,0.52,0.27,0.05,3.89
18.00,499494.54,2.31,1.16,0.73,0.59,0.30,0.06,4.31
19.00,499493.47,2.59,1.29,0.82,0.65,0.34,0.07,4.78
20.00,499492.27,2.89,1.44,0.91,0.73,0.37,0.07,5.31
21.00,499490.93,3.23,1.61,1.02,0.82,0.42,0.08,5.90
22.00,499489.43,3.60,1.80,1.14,0.91,0.47,0.09,6.56
23.00,499487.76,4.02,2.01,1.27,1.02,0.52,0.10,7.29
24.00,499485.89,4.49,2.25,1.42,1.14,0.58,0.12,8.11
25.00,499483.81,5.02,2.51,1.59,1.27,0.65,0.13,9.03
26.00,499481.48,5.61,2.80,1.77,1.42,0.73,0.15,10.05
27.00,499478.88,6.26,3.13,1.98,1.58,0.81,0.16,11.19
28.00,499475.97,7.00,3.50,2.21,1.77,0.91,0.18,12.47
29.00,499472.73,7.81,3.91,2.47,1.97,1.01,0.20,13.89
