0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.07,0.12,0.01,1.00
4.00,499501.73,0.56,0.28,0.11,0.10,0.10,0.01,1.13
5.00,499501.53,0.58,0.29,0.13,0.11,0.09,0.01,1.26
6.00,499501.31,0.61,0.31,0.14,0.13,0.09,0.01,1.39
7.00,499501.08,0.65,0.33,0.16,0.14,0.09,0.01,1.54
8.00,499500.82,0.70,0.35,0.17,0.15,0.10,0.01,1.70
9.00,499500.54,0.75,0.37,0.18,0.17,0.10,0.01,1.87
10.00,499500.25,0.80,0.40,0.20,0.18,0.11,0.01,2.05
11.00,499499.93,0.86,0.43,0.21,0.19,0.12,0.01,2.24
12.00,499499.58,0.93,0.46,0.23,0.21,0.13,0.01,2.45
13.00,499499.21,0.99,0.50,0.25,0.22,0.14,0.01,2.68
14.00,499498.81,1.07,0.53,0.27,0.24,0.15,0.01,2.92
15.00,499498.39,1.15,0.57,0.29,0.26,0.16,0.02,3.18
16.00,499497.93,1.23,0.62,0.31,0.28,0.17,0.02,3.45
17.00,499497.44,1.32,0.66,0.33,0.30,0.18,0.02,3.75
18.00,499496.91,1.42,0.71,0.35,0.32,0.20,0.02,4.07
19.00,499496.34,1.53,0.76,0.38,0.34,0.21,0.02,4.42
20.00,499495.73,1.64,0.82,0.41,0.37,0.23,0.02,4.79
21.00,499495.08,1.76,0.88,0.44,0.39,0.24,0.02,5.18
22.00,499494.37,1.89,0.95,0.47,0.42,0.26,0.03,5.61
23.00,499493.62,2.03,1.02,0.51,0.45,0.28,0.03,6.07
24.00,499492.80,2.18,1.09,0.54,0.49,0.30,0.03,6.56
25.00,499491.93,2.34,1.17,0.58,0.52,0.32,0.03,7.09
26.00,499491.00,2.52,1.26,0.63,0.56,0.35,0.03,7.66
27.00,499489.99,2.70,1.35,0.67,0.61,0.37,0.04,8.27
28.00,499488.91,2.91,1.45,0.72,0.65,0.40,0.04,8.92
29.00,499487.75,3.12,1.56,0.78,0.70,0.43,0.04,9.63
