0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.08,0.05,0.12,0.03,1.00
4.00,499501.73,0.56,0.28,0.11,0.07,0.10,0.03,1.13
5.00,499501.53,0.58,0.29,0.14,0.08,0.09,0.03,1.25
6.00,499501.31,0.62,0.31,0.16,0.10,0.09,0.03,1.38
7.00,499501.07,0.66,0.33,0.18,0.11,0.09,0.04,1.53
8.00,499500.80,0.71,0.36,0.20,0.12,0.10,0.04,1.68
9.00,499500.51,0.77,0.38,0.22,0.13,0.11,0.04,1.84
10.00,499500.19,0.83,0.42,0.24,0.14,0.11,0.05,2.02
11.00,499499.85,0.90,0.45,0.26,0.15,0.12,0.05,2.22
12.00,499499.47,0.98,0.49,0.28,0.17,0.13,0.05,2.43
13.00,499499.07,1.06,0.53,0.30,0.18,0.14,0.06,2.66
14.00,499498.63,1.15,0.57,0.33,0.20,0.16,0.06,2.90
15.00,499498.15,1.25,0.62,0.36,0.21,0.17,0.07,3.17
16.00,499497.63,1.35,0.68,0.39,0.23,0.18,0.07,3.46
17.00,499497.07,1.47,0.73,0.42,0.25,0.20,0.08,3.78
18.00,499496.46,1.59,0.80,0.46,0.27,0.22,0.09,4.12
19.00,499495.80,1.73,0.86,0.50,0.30,0.23,0.09,4.49
20.00,499495.08,1.87,0.94,0.54,0.32,0.25,0.10,4.89
21.00,499494.31,2.03,1.02,0.58,0.35,0.28,0.11,5.33
22.00,499493.46,2.20,1.10,0.63,0.38,0.30,0.12,5.80
23.00,499492.55,2.39,1.20,0.69,0.41,0.32,0.13,6.32
24.00,499491.55,2.59,1.30,0.74,0.45,0.35,0.14,6.88
25.00,499490.47,2.81,1.41,0.81,0.48,0.38,0.15,7.48
26.00,499489.30,3.05,1.53,0.88,0.53,0.41,0.17,8.14
27.00,499488.03,3.31,1.66,0.95,0.57,0.45,0.18,8.85
28.00,499486.66,3.59,1.80,1.03,0.62,0.49,0.19,9.62
29.00,499485.16,3.90,1.95,1.12,0.67,0.53,0.21,10.46
