0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.07,0.07,0.12,0.00,1.01
4.00,499501.73,0.55,0.28,0.09,0.09,0.10,0.00,1.15
5.00,499501.55,0.57,0.28,0.11,0.11,0.09,0.00,1.29
6.00,499501.36,0.59,0.29,0.11,0.11,0.09,0.00,1.44
7.00,499501.16,0.61,0.30,0.12,0.12,0.09,0.00,1.60
8.00,499500.94,0.63,0.32,0.13,0.13,0.09,0.00,1.76
9.00,499500.72,0.66,0.33,0.13,0.13,0.10,0.00,1.93
10.00,499500.49,0.69,0.34,0.14,0.14,0.10,0.00,2.10
11.00,499500.25,0.71,0.36,0.14,0.14,0.10,0.00,2.29
12.00,499500.00,0.74,0.37,0.15,0.15,0.11,0.00,2.48
13.00,499499.74,0.77,0.39,0.16,0.16,0.11,0.00,2.67
14.00,499499.47,0.80,0.40,0.16,0.16,0.12,0.00,2.88
15.00,499499.19,0.84,0.42,0.17,0.17,0.12,0.00,3.09
16.00,499498.90,0.87,0.44,0.18,0.18,0.13,0.00,3.32
17.00,499498.60,0.91,0.45,0.18,0.18,0.13,0.00,3.55
18.00,499498.28,0.94,0.47,0.19,0.19,0.14,0.00,3.79
19.00,499497.95,0.98,0.49,0.20,0.20,0.14,0.00,4.04
20.00,499497.60,1.02,0.51,0.21,0.21,0.15,0.00,4.30
21.00,499497.25,1.07,0.53,0.21,0.21,0.15,0.00,4.57
22.00,499496.87,1.11,0.55,0.22,0.22,0.16,0.00,4.86
23.00,499496.48,1.15,0.58,0.23,0.23,0.17,0.00,5.15
24.00,499496.08,1.20,0.60,0.24,0.24,0.17,0.00,5.46
25.00,499495.66,1.25,0.63,0.25,0.25,0.18,0.00,5.78
26.00,499495.22,1.30,0.65,0.26,0.26,0.19,0.00,6.11
27.00,499494.77,1.36,0.68,0.27,0.27,0.20,0.00,6.46
28.00,499494.29,1.41,0.71,0.28,0.28,0.20,0.00,6.82
29.00,499493.80,1.47,0.73,0.30,0.30,0.21,0.00,7.20
