0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.07,0.07,0.12,0.00,1.02
4.00,499501.74,0.55,0.28,0.09,0.08,0.10,0.00,1.16
5.00,499501.56,0.56,0.28,0.10,0.09,0.09,0.00,1.31
6.00,499501.38,0.57,0.29,0.10,0.10,0.09,0.00,1.47
7.00,499501.20,0.59,0.29,0.11,0.10,0.09,0.00,1.62
8.00,499501.00,0.60,0.30,0.11,0.10,0.09,0.00,1.78
9.00,499500.81,0.62,0.31,0.11,0.11,0.09,0.00,1.95
10.00,499500.61,0.63,0.32,0.12,0.11,0.09,0.00,2.12
11.00,499500.40,0.65,0.32,0.12,0.11,0.10,0.00,2.29
12.00,499500.19,0.67,0.33,0.12,0.12,0.10,0.00,2.47
13.00,499499.97,0.68,0.34,0.13,0.12,0.10,0.01,2.66
14.00,499499.74,0.70,0.35,0.13,0.12,0.10,0.01,2.84
15.00,499499.51,0.72,0.36,0.13,0.13,0.11,0.01,3.04
16.00,499499.28,0.74,0.37,0.14,0.13,0.11,0.01,3.24
17.00,499499.04,0.76,0.38,0.14,0.13,0.11,0.01,3.44
18.00,499498.79,0.78,0.39,0.14,0.14,0.11,0.01,3.65
19.00,499498.53,0.80,0.40,0.15,0.14,0.12,0.01,3.86
20.00,499498.27,0.82,0.41,0.15,0.14,0.12,0.01,4.08
21.00,499498.00,0.84,0.42,0.15,0.15,0.12,0.01,4.31
22.00,499497.73,0.86,0.43,0.16,0.15,0.13,0.01,4.54
23.00,499497.45,0.88,0.44,0.16,0.15,0.13,0.01,4.77
24.00,499497.16,0.91,0.45,0.17,0.16,0.13,0.01,5.02
25.00,499496.86,0.93,0.47,0.17,0.16,0.14,0.01,5.27
26.00,499496.55,0.96,0.48,0.17,0.17,0.14,0.01,5.52
27.00,499496.24,0.98,0.49,0.18,0.17,0.14,0.01,5.79
28.00,499495.92,1.01,0.50,0.18,0.17,0.15,0.01,6.06
29.00,499495.59,1.03,0.52,0.19,0.18,0.15,0.01,6.33
