0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.09,0.12,0.00,0.98
4.00,499501.72,0.56,0.28,0.13,0.13,0.10,0.00,1.08
5.00,499501.49,0.61,0.30,0.17,0.17,0.09,0.00,1.17
6.00,499501.22,0.67,0.34,0.20,0.20,0.09,0.00,1.27
7.00,499500.90,0.76,0.38,0.24,0.24,0.10,0.00,1.38
8.00,499500.52,0.86,0.43,0.29,0.29,0.11,0.00,1.50
9.00,499500.09,0.99,0.49,0.33,0.33,0.12,0.00,1.64
10.00,499499.58,1.13,0.57,0.39,0.39,0.14,0.00,1.81
11.00,499499.00,1.30,0.65,0.45,0.45,0.16,0.00,1.99
12.00,499498.32,1.50,0.75,0.52,0.52,0.19,0.00,2.20
13.00,499497.54,1.73,0.87,0.60,0.60,0.21,0.00,2.45
14.00,499496.64,2.00,1.00,0.69,0.69,0.25,0.00,2.73
15.00,499495.60,2.31,1.15,0.80,0.80,0.29,0.00,3.06
16.00,499494.40,2.67,1.33,0.92,0.92,0.33,0.00,3.44
17.00,499493.02,3.08,1.54,1.06,1.06,0.38,0.00,3.87
18.00,499491.42,3.55,1.78,1.22,1.22,0.44,0.00,4.37
19.00,499489.57,4.10,2.05,1.41,1.41,0.51,0.00,4.95
20.00,499487.44,4.73,2.37,1.63,1.63,0.58,0.00,5.62
21.00,499484.98,5.46,2.73,1.88,1.88,0.67,0.00,6.39
22.00,499482.14,6.31,3.15,2.17,2.17,0.78,0.00,7.28
23.00,499478.86,7.28,3.64,2.51,2.51,0.90,0.00,8.31
24.00,499475.07,8.40,4.20,2.89,2.89,1.04,0.00,9.50
25.00,499470.70,9.70,4.85,3.34,3.34,1.20,0.00,10.87
26.00,499465.66,11.20,5.60,3.85,3.85,1.38,0.00,12.45
27.00,499459.83,12.93,6.46,4.45,4.45,1.59,0.00,14.28
28.00,499453.11,14.92,7.46,5.14,5.14,1.84,0.00,16.39
29.00,499445.35,17.23,8.61,5.93,5.93,2.13,0.00,18.83
