0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.08,0.04,0.12,0.03,1.01
4.00,499501.73,0.55,0.28,0.11,0.06,0.10,0.03,1.14
5.00,499501.54,0.58,0.29,0.13,0.07,0.09,0.04,1.27
6.00,499501.33,0.60,0.30,0.14,0.08,0.09,0.04,1.41
7.00,499501.11,0.64,0.32,0.16,0.09,0.09,0.04,1.56
8.00,499500.87,0.67,0.34,0.17,0.09,0.10,0.04,1.72
9.00,499500.62,0.71,0.36,0.18,0.10,0.10,0.05,1.89
10.00,499500.35,0.76,0.38,0.19,0.11,0.11,0.05,2.07
11.00,499500.06,0.80,0.40,0.21,0.11,0.11,0.05,2.26
12.00,499499.75,0.86,0.43,0.22,0.12,0.12,0.05,2.46
13.00,499499.42,0.91,0.45,0.23,0.13,0.13,0.06,2.67
14.00,499499.07,0.97,0.48,0.25,0.14,0.14,0.06,2.90
15.00,499498.70,1.03,0.51,0.26,0.14,0.14,0.06,3.14
16.00,499498.31,1.09,0.55,0.28,0.15,0.15,0.07,3.40
17.00,499497.89,1.16,0.58,0.30,0.16,0.16,0.07,3.67
18.00,499497.44,1.24,0.62,0.32,0.17,0.17,0.08,3.96
19.00,499496.97,1.31,0.66,0.34,0.18,0.18,0.08,4.27
20.00,499496.46,1.40,0.70,0.36,0.20,0.20,0.09,4.60
21.00,499495.93,1.49,0.74,0.38,0.21,0.21,0.09,4.95
22.00,499495.36,1.58,0.79,0.40,0.22,0.22,0.10,5.32
23.00,499494.75,1.68,0.84,0.43,0.24,0.23,0.11,5.72
24.00,499494.11,1.79,0.89,0.46,0.25,0.25,0.11,6.14
25.00,499493.42,1.90,0.95,0.49,0.27,0.27,0.12,6.59
26.00,499492.69,2.02,1.01,0.52,0.28,0.28,0.13,7.07
27.00,499491.91,2.15,1.08,0.55,0.30,0.30,0.14,7.57
28.00,499491.09,2.29,1.14,0.58,0.32,0.32,0.14,8.11
29.00,499490.21,2.43,1.22,0.62,0.34,0.34,0.15,8.68
