0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.08,0.05,0.12,0.03,1.01
4.00,499501.73,0.55,0.28,0.10,0.06,0.10,0.03,1.15
5.00,499501.55,0.57,0.29,0.12,0.07,0.09,0.03,1.29
6.00,499501.35,0.59,0.30,0.13,0.08,0.09,0.03,1.43
7.00,499501.14,0.62,0.31,0.14,0.08,0.09,0.04,1.59
8.00,499500.92,0.64,0.32,0.14,0.09,0.09,0.04,1.75
9.00,499500.69,0.68,0.34,0.15,0.09,0.10,0.04,1.92
10.00,499500.45,0.71,0.35,0.16,0.10,0.10,0.04,2.09
11.00,499500.20,0.74,0.37,0.17,0.10,0.11,0.04,2.28
12.00,499499.93,0.78,0.39,0.18,0.11,0.11,0.04,2.47
13.00,499499.65,0.81,0.41,0.18,0.11,0.12,0.05,2.67
14.00,499499.35,0.85,0.43,0.19,0.12,0.12,0.05,2.89
15.00,499499.05,0.89,0.45,0.20,0.12,0.13,0.05,3.11
16.00,499498.72,0.94,0.47,0.21,0.13,0.13,0.05,3.34
17.00,499498.39,0.98,0.49,0.22,0.13,0.14,0.06,3.59
18.00,499498.03,1.03,0.51,0.23,0.14,0.15,0.06,3.84
19.00,499497.66,1.08,0.54,0.25,0.15,0.15,0.06,4.11
20.00,499497.27,1.13,0.57,0.26,0.15,0.16,0.06,4.39
21.00,499496.86,1.19,0.59,0.27,0.16,0.17,0.07,4.69
22.00,499496.44,1.24,0.62,0.28,0.17,0.18,0.07,5.00
23.00,499495.99,1.30,0.65,0.30,0.18,0.19,0.07,5.32
24.00,499495.52,1.37,0.68,0.31,0.19,0.20,0.08,5.66
25.00,499495.02,1.43,0.72,0.33,0.20,0.20,0.08,6.02
26.00,499494.51,1.50,0.75,0.34,0.20,0.21,0.09,6.40
27.00,499493.96,1.57,0.79,0.36,0.21,0.22,0.09,6.79
28.00,499493.40,1.65,0.83,0.37,0.22,0.24,0.09,7.20
29.00,499492.80,1.73,0.86,0.39,0.24,0.25,0.10,7.63
