0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.07,0.12,0.01,1.00
4.00,499501.73,0.56,0.28,0.11,0.09,0.10,0.02,1.12
5.00,499501.52,0.59,0.29,0.14,0.11,0.09,0.02,1.24
6.00,499501.29,0.63,0.31,0.16,0.13,0.09,0.02,1.37
7.00,499501.04,0.67,0.34,0.18,0.14,0.09,0.02,1.51
8.00,499500.76,0.73,0.37,0.20,0.16,0.10,0.02,1.66
9.00,499500.45,0.80,0.40,0.22,0.18,0.11,0.02,1.83
10.00,499500.12,0.87,0.43,0.24,0.19,0.12,0.02,2.01
11.00,499499.75,0.95,0.47,0.27,0.21,0.13,0.03,2.20
12.00,499499.34,1.03,0.52,0.29,0.23,0.14,0.03,2.42
13.00,499498.90,1.13,0.56,0.32,0.25,0.15,0.03,2.65
14.00,499498.42,1.23,0.62,0.35,0.28,0.17,0.03,2.91
15.00,499497.90,1.35,0.67,0.38,0.30,0.18,0.04,3.19
16.00,499497.32,1.47,0.73,0.41,0.33,0.20,0.04,3.49
17.00,499496.70,1.60,0.80,0.45,0.36,0.22,0.04,3.83
18.00,499496.01,1.75,0.88,0.49,0.39,0.23,0.05,4.19
19.00,499495.26,1.91,0.96,0.54,0.43,0.26,0.05,4.59
20.00,499494.45,2.09,1.05,0.59,0.47,0.28,0.06,5.02
21.00,499493.55,2.28,1.14,0.64,0.51,0.31,0.06,5.50
22.00,499492.58,2.49,1.25,0.70,0.56,0.33,0.07,6.02
23.00,499491.51,2.73,1.36,0.77,0.61,0.37,0.07,6.58
24.00,499490.35,2.98,1.49,0.84,0.67,0.40,0.08,7.20
25.00,499489.08,3.25,1.63,0.91,0.73,0.44,0.09,7.88
26.00,499487.69,3.55,1.78,1.00,0.80,0.48,0.10,8.61
27.00,499486.17,3.88,1.94,1.09,0.87,0.52,0.10,9.42
28.00,499484.52,4.24,2.12,1.19,0.95,0.57,0.11,10.30
29.00,499482.71,4.63,2.32,1.30,1.04,0.62,0.12,11.26
