0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.05,0.12,0.02,1.02
4.00,499501.74,0.55,0.28,0.09,0.06,0.10,0.02,1.17
5.00,499501.57,0.56,0.28,0.10,0.07,0.09,0.02,1.32
6.00,499501.39,0.57,0.29,0.10,0.07,0.09,0.03,1.47
7.00,499501.20,0.58,0.29,0.11,0.07,0.09,0.03,1.63
8.00,499501.02,0.60,0.30,0.11,0.08,0.09,0.03,1.79
9.00,499500.82,0.61,0.30,0.11,0.08,0.09,0.03,1.95
10.00,499500.63,0.62,0.31,0.11,0.08,0.09,0.03,2.12
11.00,499500.43,0.64,0.32,0.12,0.08,0.09,0.03,2.29
12.00,499500.22,0.65,0.33,0.12,0.08,0.10,0.03,2.47
13.00,499500.01,0.67,0.33,0.12,0.09,0.10,0.03,2.65
14.00,499499.79,0.68,0.34,0.13,0.09,0.10,0.03,2.84
15.00,499499.57,0.70,0.35,0.13,0.09,0.10,0.03,3.03
16.00,499499.35,0.72,0.36,0.13,0.09,0.11,0.03,3.22
17.00,499499.11,0.73,0.37,0.13,0.09,0.11,0.03,3.42
18.00,499498.88,0.75,0.37,0.14,0.10,0.11,0.03,3.62
19.00,499498.63,0.77,0.38,0.14,0.10,0.11,0.03,3.83
20.00,499498.39,0.79,0.39,0.14,0.10,0.12,0.03,4.04
21.00,499498.13,0.80,0.40,0.15,0.10,0.12,0.04,4.26
22.00,499497.87,0.82,0.41,0.15,0.11,0.12,0.04,4.48
23.00,499497.61,0.84,0.42,0.15,0.11,0.12,0.04,4.71
24.00,499497.33,0.86,0.43,0.16,0.11,0.13,0.04,4.94
25.00,499497.06,0.88,0.44,0.16,0.11,0.13,0.04,5.18
26.00,499496.77,0.90,0.45,0.17,0.12,0.13,0.04,5.42
27.00,499496.48,0.92,0.46,0.17,0.12,0.14,0.04,5.67
28.00,499496.18,0.94,0.47,0.17,0.12,0.14,0.04,5.93
29.00,499495.87,0.97,0.48,0.18,0.12,0.14,0.04,6.19
