0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.08,0.04,0.12,0.03,1.01
4.00,499501.73,0.55,0.28,0.11,0.05,0.10,0.04,1.14
5.00,499501.54,0.57,0.29,0.13,0.06,0.09,0.04,1.28
6.00,499501.34,0.60,0.30,0.14,0.07,0.09,0.04,1.42
7.00,499501.12,0.63,0.32,0.16,0.08,0.09,0.05,1.57
8.00,499500.88,0.67,0.33,0.17,0.08,0.09,0.05,1.72
9.00,499500.63,0.71,0.35,0.18,0.09,0.10,0.05,1.89
10.00,499500.36,0.75,0.38,0.19,0.10,0.11,0.05,2.07
11.00,499500.07,0.80,0.40,0.20,0.10,0.11,0.06,2.26
12.00,499499.77,0.85,0.42,0.22,0.11,0.12,0.06,2.46
13.00,499499.45,0.90,0.45,0.23,0.12,0.13,0.06,2.67
14.00,499499.11,0.95,0.48,0.24,0.12,0.13,0.07,2.90
15.00,499498.74,1.01,0.51,0.26,0.13,0.14,0.07,3.14
16.00,499498.36,1.07,0.54,0.28,0.14,0.15,0.08,3.39
17.00,499497.95,1.14,0.57,0.29,0.15,0.16,0.08,3.66
18.00,499497.52,1.21,0.61,0.31,0.16,0.17,0.08,3.95
19.00,499497.05,1.29,0.64,0.33,0.17,0.18,0.09,4.25
20.00,499496.56,1.36,0.68,0.35,0.18,0.19,0.10,4.58
21.00,499496.04,1.45,0.72,0.37,0.19,0.20,0.10,4.92
22.00,499495.49,1.54,0.77,0.40,0.20,0.22,0.11,5.28
23.00,499494.90,1.63,0.82,0.42,0.21,0.23,0.11,5.67
24.00,499494.28,1.74,0.87,0.45,0.22,0.24,0.12,6.08
25.00,499493.62,1.84,0.92,0.47,0.24,0.26,0.13,6.52
26.00,499492.92,1.96,0.98,0.50,0.25,0.27,0.14,6.98
27.00,499492.17,2.08,1.04,0.53,0.27,0.29,0.15,7.48
28.00,499491.38,2.21,1.10,0.57,0.28,0.31,0.15,8.00
29.00,499490.54,2.34,1.17,0.60,0.30,0.33,0.16,8.55
