0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.02,0.99
4.00,499501.72,0.56,0.28,0.14,0.10,0.10,0.02,1.08
5.00,499501.49,0.61,0.30,0.18,0.14,0.09,0.02,1.17
6.00,499501.21,0.67,0.34,0.23,0.17,0.09,0.02,1.26
7.00,499500.88,0.76,0.38,0.28,0.21,0.10,0.02,1.35
8.00,499500.49,0.88,0.44,0.34,0.25,0.11,0.03,1.46
9.00,499500.03,1.02,0.51,0.40,0.30,0.13,0.03,1.59
10.00,499499.48,1.19,0.59,0.47,0.35,0.15,0.04,1.73
11.00,499498.83,1.39,0.70,0.56,0.42,0.17,0.04,1.89
12.00,499498.07,1.63,0.81,0.66,0.49,0.20,0.05,2.09
13.00,499497.18,1.91,0.96,0.77,0.58,0.23,0.06,2.31
14.00,499496.13,2.24,1.12,0.91,0.68,0.27,0.07,2.58
15.00,499494.90,2.63,1.32,1.07,0.80,0.32,0.08,2.89
16.00,499493.45,3.09,1.55,1.25,0.94,0.37,0.09,3.25
17.00,499491.75,3.63,1.82,1.47,1.10,0.44,0.11,3.68
18.00,499489.75,4.27,2.13,1.73,1.30,0.51,0.13,4.18
19.00,499487.40,5.01,2.51,2.03,1.52,0.60,0.15,4.77
20.00,499484.64,5.89,2.94,2.39,1.79,0.71,0.18,5.47
21.00,499481.40,6.92,3.46,2.80,2.10,0.83,0.21,6.28
22.00,499477.59,8.13,4.06,3.29,2.47,0.98,0.24,7.24
23.00,499473.12,9.55,4.77,3.87,2.90,1.15,0.29,8.36
24.00,499467.86,11.21,5.61,4.55,3.41,1.35,0.34,9.68
25.00,499461.69,13.17,6.59,5.34,4.00,1.58,0.40,11.23
26.00,499454.43,15.48,7.74,6.27,4.70,1.86,0.47,13.05
27.00,499445.91,18.18,9.09,7.37,5.53,2.19,0.55,15.19
28.00,499435.90,21.36,10.68,8.66,6.49,2.57,0.64,17.70
29.00,499424.14,25.09,12.55,10.17,7.63,3.02,0.75,20.66
