0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.08,0.12,0.01,0.99
4.00,499501.72,0.56,0.28,0.13,0.12,0.10,0.01,1.09
5.00,499501.49,0.60,0.30,0.17,0.15,0.09,0.01,1.18
6.00,499501.23,0.67,0.33,0.20,0.18,0.09,0.01,1.28
7.00,499500.92,0.75,0.37,0.24,0.22,0.10,0.01,1.40
8.00,499500.55,0.85,0.42,0.28,0.26,0.11,0.01,1.52
9.00,499500.13,0.96,0.48,0.33,0.30,0.12,0.01,1.66
10.00,499499.64,1.10,0.55,0.38,0.34,0.14,0.01,1.83
11.00,499499.08,1.26,0.63,0.44,0.40,0.16,0.02,2.01
12.00,499498.44,1.45,0.73,0.51,0.46,0.18,0.02,2.22
13.00,499497.69,1.67,0.83,0.58,0.52,0.21,0.02,2.47
14.00,499496.84,1.92,0.96,0.67,0.60,0.24,0.02,2.75
15.00,499495.86,2.20,1.10,0.77,0.69,0.27,0.03,3.07
16.00,499494.73,2.53,1.27,0.89,0.80,0.31,0.03,3.44
17.00,499493.43,2.91,1.46,1.02,0.92,0.36,0.04,3.87
18.00,499491.93,3.35,1.67,1.17,1.05,0.42,0.04,4.36
19.00,499490.22,3.85,1.92,1.35,1.21,0.48,0.05,4.92
20.00,499488.24,4.43,2.21,1.55,1.39,0.55,0.05,5.57
21.00,499485.97,5.09,2.54,1.78,1.60,0.63,0.06,6.32
22.00,499483.36,5.85,2.93,2.05,1.84,0.73,0.07,7.18
23.00,499480.35,6.73,3.36,2.35,2.12,0.84,0.08,8.16
24.00,499476.90,7.74,3.87,2.71,2.44,0.96,0.10,9.29
25.00,499472.93,8.90,4.45,3.11,2.80,1.10,0.11,10.60
26.00,499468.36,10.23,5.12,3.58,3.22,1.27,0.13,12.10
27.00,499463.11,11.76,5.88,4.12,3.70,1.46,0.15,13.82
28.00,499457.07,13.53,6.76,4.73,4.26,1.68,0.17,15.80
29.00,499450.13,15.56,7.78,5.44,4.90,1.93,0.19,18.08
