0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.08,0.05,0.12,0.02,1.01
4.00,499501.73,0.56,0.28,0.11,0.07,0.10,0.03,1.14
5.00,499501.54,0.58,0.29,0.13,0.08,0.09,0.03,1.27
6.00,499501.33,0.61,0.30,0.14,0.09,0.09,0.03,1.41
7.00,499501.10,0.64,0.32,0.16,0.10,0.09,0.03,1.56
8.00,499500.86,0.68,0.34,0.17,0.11,0.10,0.03,1.71
9.00,499500.60,0.72,0.36,0.18,0.12,0.10,0.04,1.88
10.00,499500.32,0.77,0.39,0.19,0.13,0.11,0.04,2.06
11.00,499500.02,0.82,0.41,0.21,0.14,0.11,0.04,2.25
12.00,499499.70,0.88,0.44,0.22,0.14,0.12,0.04,2.46
13.00,499499.36,0.93,0.47,0.24,0.15,0.13,0.05,2.67
14.00,499499.00,1.00,0.50,0.25,0.16,0.14,0.05,2.90
15.00,499498.61,1.06,0.53,0.27,0.17,0.15,0.05,3.15
16.00,499498.20,1.13,0.57,0.29,0.19,0.16,0.06,3.42
17.00,499497.76,1.21,0.60,0.31,0.20,0.17,0.06,3.70
18.00,499497.29,1.29,0.64,0.33,0.21,0.18,0.06,4.00
19.00,499496.79,1.37,0.69,0.35,0.23,0.19,0.07,4.31
20.00,499496.26,1.46,0.73,0.37,0.24,0.20,0.07,4.66
21.00,499495.69,1.56,0.78,0.40,0.26,0.22,0.08,5.02
22.00,499495.08,1.67,0.83,0.42,0.27,0.23,0.08,5.41
23.00,499494.44,1.78,0.89,0.45,0.29,0.25,0.09,5.82
24.00,499493.75,1.90,0.95,0.48,0.31,0.26,0.09,6.26
25.00,499493.01,2.02,1.01,0.51,0.33,0.28,0.10,6.73
26.00,499492.23,2.16,1.08,0.55,0.36,0.30,0.10,7.23
27.00,499491.39,2.30,1.15,0.58,0.38,0.32,0.11,7.77
28.00,499490.50,2.45,1.23,0.62,0.40,0.34,0.12,8.34
29.00,499489.54,2.62,1.31,0.66,0.43,0.36,0.13,8.95
