0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.08,0.04,0.12,0.03,1.00
4.00,499501.73,0.56,0.28,0.11,0.06,0.10,0.04,1.13
5.00,499501.53,0.58,0.29,0.14,0.07,0.09,0.04,1.26
6.00,499501.32,0.61,0.31,0.16,0.08,0.09,0.04,1.39
7.00,499501.08,0.65,0.33,0.18,0.09,0.09,0.05,1.53
8.00,499500.82,0.70,0.35,0.20,0.10,0.10,0.05,1.69
9.00,499500.53,0.76,0.38,0.22,0.11,0.10,0.05,1.85
10.00,499500.23,0.81,0.41,0.23,0.12,0.11,0.06,2.03
11.00,499499.90,0.88,0.44,0.25,0.13,0.12,0.06,2.22
12.00,499499.54,0.95,0.47,0.27,0.14,0.13,0.06,2.43
13.00,499499.15,1.03,0.51,0.30,0.15,0.14,0.07,2.66
14.00,499498.73,1.11,0.55,0.32,0.16,0.15,0.08,2.90
15.00,499498.28,1.20,0.60,0.35,0.17,0.16,0.08,3.16
16.00,499497.78,1.29,0.65,0.38,0.19,0.18,0.09,3.44
17.00,499497.25,1.40,0.70,0.41,0.20,0.19,0.10,3.75
18.00,499496.68,1.51,0.76,0.44,0.22,0.21,0.10,4.08
19.00,499496.06,1.63,0.82,0.48,0.24,0.22,0.11,4.44
20.00,499495.39,1.77,0.88,0.51,0.26,0.24,0.12,4.83
21.00,499494.67,1.91,0.96,0.56,0.28,0.26,0.13,5.25
22.00,499493.88,2.07,1.03,0.60,0.30,0.28,0.14,5.70
23.00,499493.04,2.23,1.12,0.65,0.32,0.30,0.15,6.19
24.00,499492.12,2.41,1.21,0.70,0.35,0.33,0.16,6.71
25.00,499491.13,2.61,1.30,0.76,0.38,0.36,0.18,7.29
26.00,499490.06,2.82,1.41,0.82,0.41,0.38,0.19,7.90
27.00,499488.90,3.05,1.52,0.89,0.44,0.42,0.21,8.57
28.00,499487.65,3.30,1.65,0.96,0.48,0.45,0.22,9.29
29.00,499486.30,3.56,1.78,1.04,0.52,0.49,0.24,10.07
