0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.02,0.99
4.00,499501.72,0.56,0.28,0.13,0.10,0.10,0.02,1.09
5.00,499501.50,0.60,0.30,0.17,0.13,0.09,0.02,1.20
6.00,499501.24,0.66,0.33,0.20,0.15,0.09,0.02,1.30
7.00,499500.94,0.73,0.37,0.24,0.18,0.10,0.02,1.42
8.00,499500.60,0.82,0.41,0.28,0.21,0.11,0.03,1.55
9.00,499500.20,0.93,0.47,0.33,0.24,0.12,0.03,1.69
10.00,499499.74,1.06,0.53,0.37,0.28,0.13,0.03,1.85
11.00,499499.21,1.21,0.60,0.43,0.32,0.15,0.04,2.04
12.00,499498.61,1.37,0.69,0.49,0.37,0.17,0.04,2.25
13.00,499497.92,1.57,0.78,0.56,0.42,0.20,0.05,2.50
14.00,499497.13,1.79,0.90,0.64,0.48,0.22,0.06,2.77
15.00,499496.23,2.05,1.02,0.73,0.55,0.26,0.06,3.09
16.00,499495.20,2.34,1.17,0.84,0.63,0.29,0.07,3.45
17.00,499494.03,2.67,1.34,0.96,0.72,0.33,0.08,3.86
18.00,499492.69,3.05,1.53,1.10,0.82,0.38,0.10,4.34
19.00,499491.15,3.49,1.75,1.25,0.94,0.44,0.11,4.87
20.00,499489.40,3.99,1.99,1.43,1.07,0.50,0.12,5.49
21.00,499487.39,4.56,2.28,1.64,1.23,0.57,0.14,6.19
22.00,499485.10,5.21,2.60,1.87,1.40,0.65,0.16,7.00
23.00,499482.48,5.95,2.98,2.14,1.60,0.75,0.19,7.92
24.00,499479.49,6.80,3.40,2.44,1.83,0.85,0.21,8.97
25.00,499476.07,7.78,3.89,2.79,2.09,0.97,0.24,10.17
26.00,499472.16,8.89,4.44,3.19,2.39,1.11,0.28,11.54
27.00,499467.69,10.16,5.08,3.65,2.73,1.27,0.32,13.10
28.00,499462.58,11.61,5.80,4.17,3.13,1.45,0.36,14.90
29.00,499456.74,13.27,6.63,4.76,3.57,1.66,0.42,16.94
