0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.07,0.04,0.12,0.03,1.02
4.00,499501.74,0.55,0.28,0.09,0.05,0.10,0.04,1.16
5.00,499501.56,0.56,0.28,0.11,0.05,0.09,0.04,1.31
6.00,499501.37,0.58,0.29,0.11,0.06,0.09,0.04,1.46
7.00,499501.18,0.60,0.30,0.12,0.06,0.09,0.04,1.61
8.00,499500.98,0.61,0.31,0.12,0.06,0.09,0.05,1.77
9.00,499500.78,0.63,0.32,0.13,0.06,0.09,0.05,1.94
10.00,499500.56,0.65,0.33,0.13,0.07,0.10,0.05,2.11
11.00,499500.34,0.67,0.34,0.14,0.07,0.10,0.05,2.29
12.00,499500.12,0.70,0.35,0.14,0.07,0.10,0.05,2.47
13.00,499499.88,0.72,0.36,0.15,0.07,0.11,0.05,2.66
14.00,499499.64,0.74,0.37,0.15,0.08,0.11,0.05,2.86
15.00,499499.39,0.77,0.38,0.16,0.08,0.11,0.06,3.06
16.00,499499.13,0.79,0.40,0.16,0.08,0.12,0.06,3.27
17.00,499498.87,0.82,0.41,0.17,0.08,0.12,0.06,3.48
18.00,499498.59,0.84,0.42,0.17,0.09,0.12,0.06,3.70
19.00,499498.31,0.87,0.43,0.18,0.09,0.13,0.06,3.93
20.00,499498.02,0.90,0.45,0.18,0.09,0.13,0.07,4.17
21.00,499497.71,0.93,0.46,0.19,0.09,0.14,0.07,4.41
22.00,499497.40,0.96,0.48,0.20,0.10,0.14,0.07,4.66
23.00,499497.08,0.99,0.49,0.20,0.10,0.14,0.07,4.92
24.00,499496.74,1.02,0.51,0.21,0.10,0.15,0.07,5.19
25.00,499496.40,1.05,0.53,0.22,0.11,0.15,0.08,5.47
26.00,499496.05,1.09,0.54,0.22,0.11,0.16,0.08,5.75
27.00,499495.68,1.12,0.56,0.23,0.11,0.16,0.08,6.05
28.00,499495.30,1.16,0.58,0.24,0.12,0.17,0.08,6.35
29.00,499494.91,1.20,0.60,0.24,0.12,0.18,0.09,6.67
