0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.09,0.12,0.00,0.98
4.00,499501.71,0.57,0.28,0.15,0.14,0.10,0.00,1.05
5.00,499501.47,0.62,0.31,0.20,0.19,0.09,0.00,1.11
6.00,499501.16,0.71,0.36,0.26,0.25,0.09,0.00,1.17
7.00,499500.77,0.83,0.42,0.33,0.31,0.10,0.01,1.24
8.00,499500.29,0.99,0.50,0.41,0.39,0.12,0.01,1.30
9.00,499499.70,1.19,0.60,0.50,0.48,0.14,0.01,1.38
10.00,499498.98,1.44,0.72,0.62,0.59,0.17,0.01,1.47
11.00,499498.10,1.75,0.88,0.76,0.72,0.20,0.01,1.58
12.00,499497.02,2.14,1.07,0.93,0.88,0.24,0.01,1.72
13.00,499495.70,2.61,1.30,1.13,1.07,0.30,0.01,1.88
14.00,499494.09,3.18,1.59,1.38,1.31,0.36,0.02,2.07
15.00,499492.12,3.88,1.94,1.69,1.60,0.44,0.02,2.31
16.00,499489.72,4.73,2.37,2.06,1.96,0.54,0.03,2.60
17.00,499486.79,5.78,2.89,2.52,2.39,0.66,0.03,2.95
18.00,499483.21,7.05,3.53,3.07,2.92,0.80,0.04,3.38
19.00,499478.83,8.61,4.31,3.75,3.56,0.98,0.05,3.91
20.00,499473.49,10.52,5.26,4.58,4.35,1.20,0.06,4.55
21.00,499466.98,12.84,6.42,5.59,5.31,1.46,0.07,5.34
22.00,499459.02,15.68,7.84,6.82,6.48,1.78,0.09,6.29
23.00,499449.30,19.14,9.57,8.33,7.91,2.18,0.11,7.46
24.00,499437.43,23.37,11.69,10.17,9.66,2.66,0.13,8.89
25.00,499422.94,28.54,14.27,12.42,11.80,3.24,0.16,10.63
26.00,499405.25,34.84,17.42,15.16,14.40,3.96,0.20,12.76
27.00,499383.65,42.54,21.27,18.51,17.59,4.84,0.24,15.36
28.00,499357.28,51.94,25.97,22.60,21.47,5.90,0.30,18.53
29.00,499325.08,63.42,31.71,27.60,26.22,7.21,0.36,22.41
