0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.05,0.12,0.02,1.02
4.00,499501.74,0.55,0.28,0.09,0.07,0.10,0.02,1.17
5.00,499501.57,0.56,0.28,0.10,0.07,0.09,0.02,1.32
6.00,499501.39,0.57,0.29,0.10,0.08,0.09,0.02,1.47
7.00,499501.20,0.58,0.29,0.11,0.08,0.09,0.02,1.63
8.00,499501.01,0.60,0.30,0.11,0.08,0.09,0.02,1.79
9.00,499500.82,0.61,0.31,0.11,0.08,0.09,0.02,1.95
10.00,499500.62,0.63,0.31,0.11,0.09,0.09,0.02,2.12
11.00,499500.42,0.64,0.32,0.12,0.09,0.09,0.02,2.29
12.00,499500.21,0.66,0.33,0.12,0.09,0.10,0.02,2.47
13.00,499500.00,0.67,0.34,0.12,0.09,0.10,0.02,2.65
14.00,499499.78,0.69,0.34,0.13,0.09,0.10,0.03,2.84
15.00,499499.56,0.70,0.35,0.13,0.10,0.10,0.03,3.03
16.00,499499.33,0.72,0.36,0.13,0.10,0.11,0.03,3.22
17.00,499499.10,0.74,0.37,0.14,0.10,0.11,0.03,3.42
18.00,499498.86,0.76,0.38,0.14,0.10,0.11,0.03,3.63
19.00,499498.61,0.77,0.39,0.14,0.11,0.11,0.03,3.83
20.00,499498.36,0.79,0.40,0.15,0.11,0.12,0.03,4.05
21.00,499498.11,0.81,0.41,0.15,0.11,0.12,0.03,4.27
22.00,499497.84,0.83,0.42,0.15,0.11,0.12,0.03,4.49
23.00,499497.57,0.85,0.43,0.16,0.12,0.13,0.03,4.72
24.00,499497.30,0.87,0.44,0.16,0.12,0.13,0.03,4.96
25.00,499497.02,0.89,0.45,0.16,0.12,0.13,0.03,5.20
26.00,499496.73,0.91,0.46,0.17,0.13,0.14,0.03,5.44
27.00,499496.43,0.93,0.47,0.17,0.13,0.14,0.03,5.69
28.00,499496.13,0.96,0.48,0.18,0.13,0.14,0.04,5.95
29.00,499495.82,0.98,0.49,0.18,0.13,0.15,0.04,6.22
