0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.05,0.12,0.03,1.00
4.00,499501.73,0.56,0.28,0.12,0.07,0.10,0.03,1.12
5.00,499501.52,0.59,0.29,0.15,0.08,0.09,0.04,1.23
6.00,499501.29,0.63,0.31,0.18,0.10,0.09,0.04,1.36
7.00,499501.03,0.68,0.34,0.21,0.11,0.09,0.04,1.49
8.00,499500.74,0.75,0.37,0.23,0.13,0.10,0.05,1.64
9.00,499500.41,0.82,0.41,0.26,0.14,0.11,0.05,1.80
10.00,499500.05,0.90,0.45,0.29,0.16,0.12,0.05,1.97
11.00,499499.65,1.00,0.50,0.32,0.18,0.13,0.06,2.16
12.00,499499.21,1.10,0.55,0.36,0.20,0.15,0.07,2.38
13.00,499498.72,1.22,0.61,0.40,0.22,0.16,0.07,2.61
14.00,499498.17,1.34,0.67,0.44,0.24,0.18,0.08,2.87
15.00,499497.57,1.48,0.74,0.49,0.27,0.20,0.09,3.16
16.00,499496.91,1.64,0.82,0.54,0.30,0.22,0.10,3.48
17.00,499496.17,1.82,0.91,0.59,0.33,0.24,0.11,3.83
18.00,499495.36,2.01,1.00,0.66,0.36,0.26,0.12,4.22
19.00,499494.46,2.22,1.11,0.73,0.40,0.29,0.13,4.65
20.00,499493.47,2.46,1.23,0.80,0.44,0.32,0.15,5.13
21.00,499492.37,2.72,1.36,0.89,0.49,0.36,0.16,5.66
22.00,499491.16,3.00,1.50,0.98,0.54,0.40,0.18,6.24
23.00,499489.81,3.32,1.66,1.09,0.60,0.44,0.20,6.88
24.00,499488.32,3.68,1.84,1.20,0.66,0.48,0.22,7.60
25.00,499486.68,4.07,2.03,1.33,0.73,0.53,0.24,8.38
26.00,499484.86,4.50,2.25,1.47,0.81,0.59,0.27,9.26
27.00,499482.85,4.97,2.49,1.63,0.90,0.65,0.29,10.22
28.00,499480.62,5.50,2.75,1.80,0.99,0.72,0.33,11.29
29.00,499478.16,6.08,3.04,1.99,1.10,0.80,0.36,12.46
