0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.06,0.12,0.02,1.01
4.00,499501.74,0.55,0.28,0.09,0.07,0.10,0.02,1.16
5.00,499501.56,0.57,0.28,0.11,0.08,0.09,0.02,1.30
6.00,499501.37,0.58,0.29,0.11,0.09,0.09,0.02,1.45
7.00,499501.17,0.60,0.30,0.12,0.09,0.09,0.02,1.61
8.00,499500.96,0.62,0.31,0.13,0.09,0.09,0.02,1.77
9.00,499500.75,0.65,0.32,0.13,0.10,0.09,0.02,1.93
10.00,499500.53,0.67,0.33,0.14,0.10,0.10,0.02,2.11
11.00,499500.30,0.69,0.35,0.14,0.11,0.10,0.03,2.29
12.00,499500.06,0.72,0.36,0.15,0.11,0.10,0.03,2.47
13.00,499499.81,0.75,0.37,0.15,0.11,0.11,0.03,2.67
14.00,499499.56,0.77,0.39,0.16,0.12,0.11,0.03,2.87
15.00,499499.29,0.80,0.40,0.16,0.12,0.12,0.03,3.08
16.00,499499.02,0.83,0.42,0.17,0.13,0.12,0.03,3.29
17.00,499498.73,0.86,0.43,0.17,0.13,0.13,0.03,3.51
18.00,499498.44,0.89,0.45,0.18,0.14,0.13,0.03,3.75
19.00,499498.13,0.93,0.46,0.19,0.14,0.13,0.03,3.99
20.00,499497.81,0.96,0.48,0.19,0.15,0.14,0.03,4.23
21.00,499497.48,0.99,0.50,0.20,0.15,0.14,0.04,4.49
22.00,499497.14,1.03,0.52,0.21,0.16,0.15,0.04,4.76
23.00,499496.79,1.07,0.53,0.22,0.16,0.16,0.04,5.04
24.00,499496.42,1.11,0.55,0.22,0.17,0.16,0.04,5.32
25.00,499496.04,1.15,0.57,0.23,0.17,0.17,0.04,5.62
26.00,499495.64,1.19,0.60,0.24,0.18,0.17,0.04,5.93
27.00,499495.23,1.24,0.62,0.25,0.19,0.18,0.04,6.25
28.00,499494.81,1.28,0.64,0.26,0.19,0.19,0.05,6.58
29.00,499494.37,1.33,0.66,0.27,0.20,0.19,0.05,6.93
