0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.06,0.12,0.02,0.98
4.00,499501.72,0.56,0.28,0.15,0.09,0.10,0.03,1.07
5.00,499501.48,0.61,0.31,0.20,0.13,0.09,0.03,1.15
6.00,499501.20,0.69,0.34,0.26,0.17,0.09,0.03,1.22
7.00,499500.84,0.79,0.39,0.32,0.21,0.10,0.03,1.30
8.00,499500.42,0.92,0.46,0.40,0.26,0.11,0.04,1.39
9.00,499499.90,1.09,0.55,0.49,0.32,0.13,0.05,1.48
10.00,499499.27,1.30,0.65,0.59,0.39,0.15,0.05,1.59
11.00,499498.51,1.56,0.78,0.72,0.47,0.18,0.06,1.72
12.00,499497.59,1.87,0.93,0.87,0.56,0.22,0.08,1.88
13.00,499496.48,2.25,1.12,1.05,0.68,0.26,0.09,2.06
14.00,499495.15,2.70,1.35,1.26,0.82,0.31,0.11,2.28
15.00,499493.55,3.25,1.63,1.52,0.99,0.38,0.13,2.55
16.00,499491.61,3.92,1.96,1.84,1.19,0.45,0.16,2.87
17.00,499489.28,4.72,2.36,2.21,1.44,0.55,0.19,3.25
18.00,499486.46,5.69,2.84,2.67,1.73,0.66,0.23,3.71
19.00,499483.08,6.85,3.43,3.21,2.09,0.79,0.28,4.27
20.00,499478.99,8.26,4.13,3.87,2.52,0.96,0.33,4.94
21.00,499474.08,9.95,4.97,4.67,3.03,1.15,0.40,5.75
22.00,499468.15,11.99,5.99,5.62,3.66,1.39,0.49,6.72
23.00,499461.00,14.44,7.22,6.78,4.40,1.67,0.59,7.89
24.00,499452.40,17.40,8.70,8.17,5.31,2.02,0.71,9.30
25.00,499442.02,20.97,10.49,9.84,6.40,2.43,0.85,11.00
26.00,499429.53,25.27,12.64,11.86,7.71,2.93,1.02,13.05
27.00,499414.47,30.45,15.23,14.29,9.29,3.53,1.23,15.52
28.00,499396.32,36.69,18.35,17.21,11.19,4.25,1.49,18.50
29.00,499374.45,44.22,22.11,20.74,13.48,5.12,1.79,22.09
