0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.05,0.12,0.03,0.99
4.00,499501.72,0.56,0.28,0.13,0.08,0.10,0.03,1.10
5.00,499501.51,0.60,0.30,0.17,0.10,0.09,0.03,1.21
6.00,499501.26,0.65,0.32,0.20,0.12,0.09,0.04,1.32
7.00,499500.97,0.72,0.36,0.24,0.14,0.10,0.04,1.44
8.00,499500.64,0.80,0.40,0.28,0.17,0.10,0.04,1.57
9.00,499500.26,0.90,0.45,0.32,0.19,0.12,0.05,1.72
10.00,499499.83,1.01,0.51,0.37,0.22,0.13,0.05,1.88
11.00,499499.34,1.15,0.57,0.42,0.25,0.15,0.06,2.07
12.00,499498.78,1.30,0.65,0.48,0.29,0.17,0.07,2.28
13.00,499498.14,1.47,0.74,0.54,0.33,0.19,0.07,2.52
14.00,499497.42,1.67,0.84,0.62,0.37,0.21,0.08,2.79
15.00,499496.60,1.90,0.95,0.70,0.42,0.24,0.10,3.10
16.00,499495.67,2.15,1.08,0.79,0.48,0.27,0.11,3.45
17.00,499494.61,2.44,1.22,0.90,0.54,0.31,0.12,3.85
18.00,499493.41,2.77,1.39,1.02,0.61,0.35,0.14,4.30
19.00,499492.05,3.15,1.57,1.16,0.70,0.40,0.16,4.81
20.00,499490.50,3.58,1.79,1.32,0.79,0.45,0.18,5.39
21.00,499488.74,4.06,2.03,1.50,0.90,0.51,0.21,6.05
22.00,499486.74,4.61,2.31,1.70,1.02,0.58,0.23,6.80
23.00,499484.47,5.24,2.62,1.93,1.16,0.66,0.26,7.65
24.00,499481.90,5.95,2.97,2.19,1.32,0.75,0.30,8.62
25.00,499478.97,6.75,3.38,2.49,1.50,0.85,0.34,9.71
26.00,499475.65,7.67,3.83,2.83,1.70,0.97,0.39,10.96
27.00,499471.88,8.71,4.35,3.21,1.93,1.10,0.44,12.37
28.00,499467.60,9.89,4.94,3.65,2.19,1.25,0.50,13.98
29.00,499462.74,11.23,5.61,4.14,2.49,1.42,0.57,15.80
