0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.05,0.12,0.02,1.01
4.00,499501.74,0.55,0.28,0.09,0.06,0.10,0.03,1.16
5.00,499501.56,0.56,0.28,0.11,0.07,0.09,0.03,1.30
6.00,499501.37,0.58,0.29,0.11,0.07,0.09,0.03,1.45
7.00,499501.17,0.60,0.30,0.12,0.08,0.09,0.03,1.61
8.00,499500.97,0.62,0.31,0.13,0.08,0.09,0.03,1.77
9.00,499500.76,0.64,0.32,0.13,0.08,0.09,0.03,1.94
10.00,499500.54,0.66,0.33,0.13,0.09,0.10,0.03,2.11
11.00,499500.32,0.69,0.34,0.14,0.09,0.10,0.03,2.29
12.00,499500.08,0.71,0.35,0.14,0.09,0.10,0.04,2.47
13.00,499499.84,0.73,0.37,0.15,0.10,0.11,0.04,2.67
14.00,499499.59,0.76,0.38,0.15,0.10,0.11,0.04,2.86
15.00,499499.33,0.79,0.39,0.16,0.10,0.11,0.04,3.07
16.00,499499.06,0.81,0.41,0.17,0.11,0.12,0.04,3.28
17.00,499498.79,0.84,0.42,0.17,0.11,0.12,0.04,3.50
18.00,499498.50,0.87,0.44,0.18,0.12,0.13,0.04,3.73
19.00,499498.20,0.90,0.45,0.18,0.12,0.13,0.05,3.96
20.00,499497.89,0.93,0.47,0.19,0.12,0.14,0.05,4.21
21.00,499497.58,0.97,0.48,0.20,0.13,0.14,0.05,4.46
22.00,499497.25,1.00,0.50,0.20,0.13,0.15,0.05,4.72
23.00,499496.90,1.04,0.52,0.21,0.14,0.15,0.05,4.99
24.00,499496.55,1.07,0.54,0.22,0.14,0.16,0.05,5.27
25.00,499496.19,1.11,0.56,0.23,0.15,0.16,0.06,5.56
26.00,499495.81,1.15,0.57,0.23,0.15,0.17,0.06,5.86
27.00,499495.41,1.19,0.59,0.24,0.16,0.17,0.06,6.17
28.00,499495.01,1.23,0.62,0.25,0.16,0.18,0.06,6.49
29.00,499494.59,1.27,0.64,0.26,0.17,0.19,0.06,6.82
