0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.07,0.12,0.00,1.01
4.00,499501.73,0.56,0.28,0.10,0.10,0.10,0.00,1.14
5.00,499501.54,0.57,0.29,0.12,0.11,0.09,0.00,1.28
6.00,499501.34,0.60,0.30,0.13,0.12,0.09,0.00,1.42
7.00,499501.12,0.63,0.32,0.14,0.13,0.09,0.00,1.57
8.00,499500.88,0.67,0.33,0.15,0.14,0.09,0.00,1.73
9.00,499500.64,0.70,0.35,0.16,0.15,0.10,0.00,1.90
10.00,499500.38,0.74,0.37,0.16,0.16,0.10,0.01,2.08
11.00,499500.10,0.78,0.39,0.17,0.17,0.11,0.01,2.27
12.00,499499.81,0.83,0.41,0.18,0.17,0.12,0.01,2.47
13.00,499499.50,0.87,0.44,0.19,0.18,0.12,0.01,2.68
14.00,499499.18,0.92,0.46,0.21,0.20,0.13,0.01,2.90
15.00,499498.83,0.97,0.49,0.22,0.21,0.14,0.01,3.14
16.00,499498.47,1.03,0.51,0.23,0.22,0.15,0.01,3.39
17.00,499498.09,1.09,0.54,0.24,0.23,0.15,0.01,3.65
18.00,499497.68,1.15,0.57,0.26,0.24,0.16,0.01,3.93
19.00,499497.25,1.21,0.61,0.27,0.26,0.17,0.01,4.22
20.00,499496.80,1.28,0.64,0.29,0.27,0.18,0.01,4.53
21.00,499496.32,1.35,0.68,0.30,0.29,0.19,0.01,4.86
22.00,499495.81,1.43,0.72,0.32,0.30,0.20,0.01,5.21
23.00,499495.28,1.51,0.76,0.34,0.32,0.21,0.01,5.57
24.00,499494.72,1.60,0.80,0.36,0.34,0.23,0.01,5.96
25.00,499494.12,1.69,0.84,0.38,0.36,0.24,0.01,6.37
26.00,499493.49,1.78,0.89,0.40,0.38,0.25,0.01,6.80
27.00,499492.83,1.88,0.94,0.42,0.40,0.27,0.01,7.25
28.00,499492.12,1.99,1.00,0.44,0.42,0.28,0.01,7.73
29.00,499491.38,2.10,1.05,0.47,0.45,0.30,0.01,8.24
