0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.08,0.12,0.00,1.01
4.00,499501.73,0.56,0.28,0.10,0.10,0.10,0.00,1.14
5.00,499501.54,0.58,0.29,0.12,0.12,0.09,0.00,1.27
6.00,499501.33,0.60,0.30,0.13,0.13,0.09,0.00,1.42
7.00,499501.11,0.63,0.32,0.14,0.14,0.09,0.00,1.57
8.00,499500.88,0.67,0.33,0.15,0.15,0.10,0.00,1.73
9.00,499500.63,0.71,0.35,0.16,0.16,0.10,0.00,1.90
10.00,499500.37,0.75,0.37,0.17,0.17,0.11,0.00,2.08
11.00,499500.09,0.79,0.39,0.18,0.18,0.11,0.00,2.27
12.00,499499.79,0.83,0.42,0.19,0.19,0.12,0.00,2.47
13.00,499499.48,0.88,0.44,0.20,0.20,0.12,0.00,2.68
14.00,499499.15,0.93,0.47,0.21,0.21,0.13,0.00,2.91
15.00,499498.80,0.99,0.49,0.22,0.22,0.14,0.00,3.14
16.00,499498.43,1.04,0.52,0.23,0.23,0.15,0.00,3.39
17.00,499498.04,1.10,0.55,0.24,0.24,0.16,0.00,3.66
18.00,499497.63,1.17,0.58,0.26,0.26,0.16,0.00,3.94
19.00,499497.19,1.23,0.62,0.27,0.27,0.17,0.00,4.24
20.00,499496.73,1.30,0.65,0.29,0.29,0.18,0.00,4.55
21.00,499496.24,1.38,0.69,0.31,0.31,0.19,0.00,4.88
22.00,499495.72,1.46,0.73,0.32,0.32,0.21,0.00,5.24
23.00,499495.18,1.54,0.77,0.34,0.34,0.22,0.00,5.61
24.00,499494.60,1.63,0.82,0.36,0.36,0.23,0.00,6.00
25.00,499493.99,1.73,0.86,0.38,0.38,0.24,0.00,6.42
26.00,499493.34,1.83,0.91,0.41,0.41,0.26,0.00,6.86
27.00,499492.65,1.93,0.97,0.43,0.43,0.27,0.00,7.32
28.00,499491.93,2.04,1.02,0.45,0.45,0.29,0.00,7.81
29.00,499491.16,2.16,1.08,0.48,0.48,0.30,0.00,8.33
