0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.06,0.12,0.02,0.99
4.00,499501.72,0.56,0.28,0.14,0.09,0.10,0.03,1.09
5.00,499501.50,0.60,0.30,0.18,0.12,0.09,0.03,1.18
6.00,499501.23,0.67,0.33,0.23,0.15,0.09,0.03,1.27
7.00,499500.91,0.75,0.38,0.28,0.18,0.10,0.03,1.37
8.00,499500.53,0.86,0.43,0.33,0.22,0.11,0.04,1.48
9.00,499500.08,0.99,0.50,0.40,0.26,0.12,0.04,1.61
10.00,499499.55,1.15,0.58,0.47,0.30,0.14,0.05,1.76
11.00,499498.94,1.34,0.67,0.55,0.36,0.16,0.06,1.92
12.00,499498.22,1.56,0.78,0.64,0.42,0.19,0.07,2.12
13.00,499497.38,1.82,0.91,0.75,0.49,0.22,0.08,2.35
14.00,499496.39,2.13,1.07,0.88,0.57,0.26,0.09,2.61
15.00,499495.24,2.49,1.25,1.03,0.67,0.30,0.11,2.92
16.00,499493.89,2.91,1.46,1.21,0.78,0.35,0.12,3.28
17.00,499492.31,3.40,1.70,1.41,0.92,0.41,0.14,3.70
18.00,499490.46,3.98,1.99,1.65,1.07,0.48,0.17,4.20
19.00,499488.30,4.65,2.33,1.93,1.25,0.56,0.20,4.77
20.00,499485.78,5.44,2.72,2.26,1.47,0.66,0.23,5.45
21.00,499482.82,6.37,3.18,2.64,1.72,0.77,0.27,6.23
22.00,499479.37,7.44,3.72,3.09,2.01,0.90,0.32,7.16
23.00,499475.33,8.71,4.35,3.61,2.35,1.05,0.37,8.24
24.00,499470.60,10.18,5.09,4.22,2.74,1.23,0.43,9.50
25.00,499465.08,11.91,5.95,4.94,3.21,1.44,0.50,10.97
26.00,499458.62,13.93,6.96,5.77,3.75,1.69,0.59,12.70
27.00,499451.06,16.29,8.14,6.75,4.39,1.97,0.69,14.71
28.00,499442.22,19.05,9.52,7.89,5.13,2.31,0.81,17.07
29.00,499431.88,22.28,11.14,9.23,6.00,2.70,0.94,19.83
