0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.07,0.06,0.12,0.01,1.02
4.00,499501.74,0.55,0.28,0.09,0.08,0.10,0.01,1.16
5.00,499501.56,0.56,0.28,0.10,0.09,0.09,0.01,1.31
6.00,499501.38,0.57,0.29,0.10,0.09,0.09,0.01,1.47
7.00,499501.20,0.59,0.29,0.11,0.10,0.09,0.01,1.62
8.00,499501.01,0.60,0.30,0.11,0.10,0.09,0.01,1.78
9.00,499500.81,0.62,0.31,0.11,0.10,0.09,0.01,1.95
10.00,499500.61,0.63,0.32,0.12,0.10,0.09,0.01,2.12
11.00,499500.40,0.65,0.32,0.12,0.11,0.10,0.01,2.29
12.00,499500.19,0.66,0.33,0.12,0.11,0.10,0.01,2.47
13.00,499499.98,0.68,0.34,0.12,0.11,0.10,0.01,2.66
14.00,499499.75,0.70,0.35,0.13,0.11,0.10,0.01,2.84
15.00,499499.53,0.72,0.36,0.13,0.12,0.11,0.01,3.04
16.00,499499.29,0.73,0.37,0.13,0.12,0.11,0.01,3.23
17.00,499499.05,0.75,0.38,0.14,0.12,0.11,0.01,3.43
18.00,499498.81,0.77,0.39,0.14,0.13,0.11,0.01,3.64
19.00,499498.55,0.79,0.40,0.14,0.13,0.12,0.01,3.85
20.00,499498.29,0.81,0.41,0.15,0.13,0.12,0.01,4.07
21.00,499498.03,0.83,0.42,0.15,0.14,0.12,0.01,4.30
22.00,499497.76,0.85,0.43,0.16,0.14,0.13,0.01,4.53
23.00,499497.48,0.88,0.44,0.16,0.14,0.13,0.01,4.76
24.00,499497.19,0.90,0.45,0.16,0.15,0.13,0.01,5.00
25.00,499496.90,0.92,0.46,0.17,0.15,0.14,0.01,5.25
26.00,499496.60,0.95,0.47,0.17,0.16,0.14,0.01,5.50
27.00,499496.29,0.97,0.48,0.18,0.16,0.14,0.01,5.76
28.00,499495.97,0.99,0.50,0.18,0.16,0.15,0.01,6.03
29.00,499495.65,1.02,0.51,0.19,0.17,0.15,0.02,6.30
