0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.08,0.12,0.01,0.98
4.00,499501.71,0.57,0.28,0.15,0.12,0.10,0.01,1.06
5.00,499501.47,0.62,0.31,0.20,0.17,0.09,0.01,1.13
6.00,499501.17,0.70,0.35,0.26,0.22,0.09,0.01,1.19
7.00,499500.79,0.82,0.41,0.33,0.28,0.10,0.02,1.26
8.00,499500.33,0.97,0.48,0.41,0.34,0.12,0.02,1.33
9.00,499499.77,1.16,0.58,0.50,0.42,0.14,0.02,1.42
10.00,499499.08,1.40,0.70,0.61,0.52,0.16,0.02,1.51
11.00,499498.23,1.69,0.84,0.74,0.63,0.20,0.03,1.63
12.00,499497.21,2.05,1.02,0.91,0.77,0.24,0.04,1.77
13.00,499495.96,2.48,1.24,1.10,0.94,0.29,0.04,1.94
14.00,499494.45,3.02,1.51,1.34,1.14,0.35,0.05,2.15
15.00,499492.61,3.67,1.83,1.63,1.39,0.42,0.06,2.39
16.00,499490.36,4.45,2.23,1.98,1.69,0.51,0.08,2.70
17.00,499487.64,5.41,2.71,2.41,2.05,0.62,0.09,3.06
18.00,499484.33,6.58,3.29,2.93,2.49,0.75,0.11,3.51
19.00,499480.30,8.00,4.00,3.57,3.03,0.92,0.14,4.05
20.00,499475.40,9.73,4.86,4.34,3.69,1.11,0.17,4.71
21.00,499469.44,11.83,5.91,5.27,4.48,1.35,0.20,5.51
22.00,499462.20,14.38,7.19,6.41,5.45,1.64,0.25,6.48
23.00,499453.40,17.48,8.74,7.79,6.62,2.00,0.30,7.66
24.00,499442.69,21.26,10.63,9.47,8.05,2.43,0.36,9.10
25.00,499429.68,25.85,12.92,11.52,9.79,2.96,0.44,10.85
26.00,499413.86,31.42,15.71,14.00,11.90,3.59,0.54,12.97
27.00,499394.62,38.21,19.10,17.02,14.47,4.37,0.66,15.55
28.00,499371.23,46.45,23.23,20.70,17.59,5.31,0.80,18.69
29.00,499342.79,56.48,28.24,25.16,21.39,6.46,0.97,22.51
