0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.09,0.08,0.12,0.01,0.98
4.00,499501.71,0.57,0.28,0.15,0.13,0.10,0.01,1.06
5.00,499501.47,0.62,0.31,0.20,0.18,0.09,0.01,1.12
6.00,499501.16,0.71,0.35,0.26,0.23,0.09,0.01,1.18
7.00,499500.78,0.82,0.41,0.33,0.29,0.10,0.01,1.25
8.00,499500.31,0.98,0.49,0.41,0.37,0.12,0.01,1.32
9.00,499499.73,1.18,0.59,0.50,0.45,0.14,0.01,1.40
10.00,499499.03,1.42,0.71,0.61,0.55,0.16,0.02,1.49
11.00,499498.17,1.72,0.86,0.75,0.68,0.20,0.02,1.61
12.00,499497.11,2.09,1.05,0.92,0.82,0.24,0.02,1.74
13.00,499495.83,2.54,1.27,1.12,1.01,0.29,0.03,1.91
14.00,499494.27,3.10,1.55,1.36,1.23,0.35,0.04,2.11
15.00,499492.36,3.77,1.89,1.66,1.49,0.43,0.04,2.35
16.00,499490.04,4.59,2.30,2.02,1.82,0.52,0.05,2.65
17.00,499487.22,5.60,2.80,2.46,2.22,0.64,0.06,3.01
18.00,499483.77,6.82,3.41,3.00,2.70,0.78,0.08,3.45
19.00,499479.57,8.30,4.15,3.66,3.29,0.95,0.09,3.98
20.00,499474.46,10.12,5.06,4.46,4.01,1.15,0.12,4.63
21.00,499468.22,12.33,6.16,5.43,4.89,1.41,0.14,5.43
22.00,499460.63,15.02,7.51,6.61,5.95,1.71,0.17,6.39
23.00,499451.37,18.30,9.15,8.06,7.25,2.09,0.21,7.57
24.00,499440.10,22.30,11.15,9.82,8.84,2.54,0.25,9.00
25.00,499426.36,27.17,13.58,11.96,10.77,3.10,0.31,10.75
26.00,499409.62,33.10,16.55,14.57,13.12,3.77,0.38,12.88
27.00,499389.23,40.33,20.17,17.76,15.98,4.60,0.46,15.48
28.00,499364.38,49.14,24.57,21.64,19.47,5.60,0.56,18.64
29.00,499334.10,59.88,29.94,26.36,23.73,6.83,0.68,22.49
