0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.07,0.05,0.12,0.02,1.02
4.00,499501.74,0.55,0.27,0.09,0.06,0.10,0.03,1.17
5.00,499501.57,0.56,0.28,0.10,0.06,0.09,0.03,1.32
6.00,499501.39,0.57,0.29,0.10,0.07,0.09,0.03,1.47
7.00,499501.21,0.58,0.29,0.11,0.07,0.09,0.03,1.63
8.00,499501.02,0.59,0.30,0.11,0.07,0.09,0.03,1.79
9.00,499500.83,0.61,0.30,0.11,0.07,0.09,0.03,1.95
10.00,499500.63,0.62,0.31,0.11,0.07,0.09,0.03,2.12
11.00,499500.43,0.64,0.32,0.12,0.08,0.09,0.03,2.29
12.00,499500.23,0.65,0.33,0.12,0.08,0.10,0.03,2.47
13.00,499500.02,0.66,0.33,0.12,0.08,0.10,0.03,2.65
14.00,499499.80,0.68,0.34,0.13,0.08,0.10,0.04,2.83
15.00,499499.58,0.70,0.35,0.13,0.08,0.10,0.04,3.02
16.00,499499.36,0.71,0.36,0.13,0.09,0.11,0.04,3.22
17.00,499499.13,0.73,0.36,0.13,0.09,0.11,0.04,3.41
18.00,499498.89,0.74,0.37,0.14,0.09,0.11,0.04,3.61
19.00,499498.65,0.76,0.38,0.14,0.09,0.11,0.04,3.82
20.00,499498.41,0.78,0.39,0.14,0.09,0.12,0.04,4.03
21.00,499498.16,0.80,0.40,0.15,0.10,0.12,0.04,4.25
22.00,499497.90,0.81,0.41,0.15,0.10,0.12,0.04,4.47
23.00,499497.64,0.83,0.42,0.15,0.10,0.12,0.04,4.69
24.00,499497.37,0.85,0.43,0.16,0.10,0.13,0.04,4.92
25.00,499497.09,0.87,0.44,0.16,0.10,0.13,0.05,5.16
26.00,499496.81,0.89,0.45,0.16,0.11,0.13,0.05,5.40
27.00,499496.52,0.91,0.46,0.17,0.11,0.14,0.05,5.65
28.00,499496.23,0.93,0.47,0.17,0.11,0.14,0.05,5.90
29.00,499495.93,0.95,0.48,0.18,0.11,0.14,0.05,6.16
