0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.08,0.12,0.00,1.00
4.00,499501.73,0.56,0.28,0.11,0.11,0.10,0.00,1.13
5.00,499501.53,0.58,0.29,0.13,0.13,0.09,0.00,1.25
6.00,499501.31,0.62,0.31,0.14,0.14,0.09,0.00,1.39
7.00,499501.07,0.66,0.33,0.16,0.16,0.09,0.00,1.53
8.00,499500.81,0.71,0.35,0.17,0.17,0.10,0.00,1.69
9.00,499500.52,0.76,0.38,0.19,0.19,0.10,0.00,1.86
10.00,499500.22,0.82,0.41,0.20,0.20,0.11,0.00,2.04
11.00,499499.89,0.88,0.44,0.22,0.22,0.12,0.00,2.24
12.00,499499.53,0.95,0.47,0.23,0.23,0.13,0.00,2.45
13.00,499499.15,1.02,0.51,0.25,0.25,0.14,0.00,2.68
14.00,499498.74,1.10,0.55,0.27,0.27,0.15,0.00,2.92
15.00,499498.30,1.18,0.59,0.29,0.29,0.16,0.00,3.18
16.00,499497.82,1.27,0.64,0.31,0.31,0.17,0.00,3.47
17.00,499497.30,1.37,0.69,0.34,0.34,0.19,0.00,3.77
18.00,499496.75,1.48,0.74,0.36,0.36,0.20,0.00,4.10
19.00,499496.15,1.59,0.80,0.39,0.39,0.22,0.00,4.46
20.00,499495.51,1.71,0.86,0.42,0.42,0.23,0.00,4.84
21.00,499494.82,1.84,0.92,0.46,0.46,0.25,0.00,5.25
22.00,499494.07,1.99,0.99,0.49,0.49,0.27,0.00,5.69
23.00,499493.27,2.14,1.07,0.53,0.53,0.29,0.00,6.17
24.00,499492.41,2.30,1.15,0.57,0.57,0.32,0.00,6.68
25.00,499491.48,2.48,1.24,0.61,0.61,0.34,0.00,7.23
26.00,499490.47,2.67,1.34,0.66,0.66,0.37,0.00,7.83
27.00,499489.39,2.88,1.44,0.71,0.71,0.39,0.00,8.47
28.00,499488.23,3.10,1.55,0.77,0.77,0.42,0.00,9.16
29.00,499486.98,3.34,1.67,0.82,0.82,0.46,0.00,9.91
