0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.07,0.04,0.12,0.03,1.01
4.00,499501.74,0.55,0.28,0.09,0.05,0.10,0.03,1.16
5.00,499501.56,0.56,0.28,0.11,0.06,0.09,0.04,1.30
6.00,499501.37,0.58,0.29,0.11,0.06,0.09,0.04,1.46
7.00,499501.18,0.60,0.30,0.12,0.07,0.09,0.04,1.61
8.00,499500.98,0.62,0.31,0.12,0.07,0.09,0.04,1.77
9.00,499500.77,0.64,0.32,0.13,0.07,0.09,0.04,1.94
10.00,499500.56,0.66,0.33,0.13,0.07,0.10,0.04,2.11
11.00,499500.34,0.68,0.34,0.14,0.08,0.10,0.04,2.29
12.00,499500.11,0.70,0.35,0.14,0.08,0.10,0.05,2.47
13.00,499499.87,0.72,0.36,0.15,0.08,0.11,0.05,2.66
14.00,499499.62,0.75,0.37,0.15,0.08,0.11,0.05,2.86
15.00,499499.37,0.77,0.39,0.16,0.09,0.11,0.05,3.06
16.00,499499.11,0.80,0.40,0.16,0.09,0.12,0.05,3.27
17.00,499498.84,0.82,0.41,0.17,0.09,0.12,0.05,3.49
18.00,499498.56,0.85,0.43,0.17,0.10,0.12,0.06,3.71
19.00,499498.27,0.88,0.44,0.18,0.10,0.13,0.06,3.94
20.00,499497.98,0.91,0.45,0.19,0.10,0.13,0.06,4.18
21.00,499497.67,0.94,0.47,0.19,0.11,0.14,0.06,4.43
22.00,499497.35,0.97,0.49,0.20,0.11,0.14,0.06,4.68
23.00,499497.02,1.00,0.50,0.21,0.11,0.15,0.07,4.94
24.00,499496.68,1.04,0.52,0.21,0.12,0.15,0.07,5.22
25.00,499496.33,1.07,0.54,0.22,0.12,0.16,0.07,5.50
26.00,499495.97,1.11,0.55,0.23,0.12,0.16,0.07,5.79
27.00,499495.59,1.14,0.57,0.23,0.13,0.17,0.08,6.09
28.00,499495.20,1.18,0.59,0.24,0.13,0.17,0.08,6.40
29.00,499494.80,1.22,0.61,0.25,0.14,0.18,0.08,6.72
