0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.07,0.12,0.02,0.98
4.00,499501.72,0.57,0.28,0.15,0.10,0.10,0.02,1.07
5.00,499501.48,0.61,0.31,0.20,0.14,0.09,0.02,1.14
6.00,499501.19,0.69,0.34,0.26,0.18,0.09,0.03,1.22
7.00,499500.83,0.80,0.40,0.33,0.23,0.10,0.03,1.29
8.00,499500.39,0.93,0.47,0.40,0.28,0.11,0.03,1.37
9.00,499499.86,1.11,0.55,0.49,0.34,0.13,0.04,1.47
10.00,499499.22,1.32,0.66,0.60,0.42,0.16,0.05,1.57
11.00,499498.44,1.59,0.80,0.73,0.51,0.19,0.06,1.70
12.00,499497.50,1.91,0.96,0.88,0.61,0.22,0.07,1.85
13.00,499496.36,2.31,1.15,1.06,0.74,0.27,0.08,2.03
14.00,499494.98,2.78,1.39,1.28,0.90,0.32,0.10,2.25
15.00,499493.31,3.36,1.68,1.55,1.09,0.39,0.12,2.51
16.00,499491.30,4.05,2.03,1.87,1.31,0.47,0.14,2.83
17.00,499488.88,4.89,2.45,2.26,1.58,0.56,0.17,3.21
18.00,499485.94,5.90,2.95,2.73,1.91,0.68,0.20,3.67
19.00,499482.40,7.13,3.57,3.30,2.31,0.82,0.25,4.22
20.00,499478.12,8.61,4.31,3.99,2.79,0.99,0.30,4.89
21.00,499472.95,10.40,5.20,4.81,3.37,1.20,0.36,5.70
22.00,499466.71,12.56,6.28,5.82,4.07,1.45,0.44,6.67
23.00,499459.18,15.17,7.59,7.02,4.92,1.75,0.53,7.85
24.00,499450.07,18.32,9.16,8.48,5.94,2.12,0.63,9.28
25.00,499439.08,22.13,11.06,10.24,7.17,2.56,0.77,10.99
26.00,499425.79,26.73,13.36,12.37,8.66,3.09,0.93,13.07
27.00,499409.75,32.28,16.14,14.94,10.46,3.73,1.12,15.58
28.00,499390.38,38.99,19.49,18.05,12.63,4.50,1.35,18.61
29.00,499366.98,47.09,23.54,21.79,15.26,5.44,1.63,22.26
