0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.02,0.18,0.02,0.86
3.00,499501.91,0.54,0.27,0.09,0.04,0.12,0.03,1.00
4.00,499501.72,0.56,0.28,0.13,0.06,0.10,0.04,1.11
5.00,499501.51,0.59,0.30,0.17,0.08,0.09,0.04,1.22
6.00,499501.27,0.64,0.32,0.20,0.10,0.09,0.04,1.33
7.00,499500.99,0.71,0.35,0.24,0.12,0.10,0.05,1.45
8.00,499500.67,0.78,0.39,0.28,0.14,0.10,0.05,1.59
9.00,499500.30,0.88,0.44,0.32,0.16,0.11,0.06,1.74
10.00,499499.89,0.98,0.49,0.36,0.18,0.13,0.06,1.90
11.00,499499.42,1.11,0.55,0.41,0.21,0.14,0.07,2.09
12.00,499498.89,1.25,0.62,0.47,0.23,0.16,0.08,2.30
13.00,499498.29,1.41,0.70,0.53,0.26,0.18,0.09,2.54
14.00,499497.61,1.59,0.80,0.60,0.30,0.20,0.10,2.80
15.00,499496.84,1.80,0.90,0.68,0.34,0.23,0.11,3.11
16.00,499495.97,2.03,1.02,0.76,0.38,0.26,0.13,3.45
17.00,499494.99,2.30,1.15,0.86,0.43,0.29,0.15,3.83
18.00,499493.88,2.60,1.30,0.98,0.49,0.33,0.17,4.27
19.00,499492.62,2.93,1.47,1.10,0.55,0.37,0.19,4.76
20.00,499491.20,3.32,1.66,1.25,0.62,0.42,0.21,5.32
21.00,499489.59,3.75,1.87,1.41,0.71,0.48,0.24,5.95
22.00,499487.78,4.24,2.12,1.60,0.80,0.54,0.27,6.66
23.00,499485.73,4.79,2.39,1.80,0.90,0.61,0.30,7.47
24.00,499483.41,5.41,2.71,2.04,1.02,0.69,0.34,8.38
25.00,499480.79,6.12,3.06,2.30,1.15,0.78,0.39,9.41
26.00,499477.83,6.92,3.46,2.60,1.30,0.88,0.44,10.57
27.00,499474.48,7.82,3.91,2.94,1.47,1.00,0.50,11.88
28.00,499470.69,8.84,4.42,3.33,1.66,1.13,0.56,13.37
29.00,499466.41,9.99,5.00,3.76,1.88,1.27,0.64,15.05
