0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.04,0.18,0.00,0.86
3.00,499501.91,0.54,0.27,0.08,0.08,0.12,0.00,1.00
4.00,499501.72,0.56,0.28,0.11,0.11,0.10,0.00,1.11
5.00,499501.52,0.59,0.30,0.14,0.14,0.09,0.00,1.23
6.00,499501.28,0.63,0.32,0.16,0.16,0.09,0.00,1.35
7.00,499501.02,0.69,0.34,0.18,0.18,0.09,0.00,1.49
8.00,499500.72,0.75,0.38,0.20,0.20,0.10,0.00,1.64
9.00,499500.40,0.82,0.41,0.22,0.22,0.11,0.00,1.81
10.00,499500.04,0.90,0.45,0.25,0.25,0.12,0.00,1.99
11.00,499499.65,0.99,0.50,0.27,0.27,0.13,0.00,2.19
12.00,499499.21,1.09,0.55,0.30,0.30,0.14,0.00,2.41
13.00,499498.74,1.20,0.60,0.33,0.33,0.16,0.00,2.65
14.00,499498.21,1.32,0.66,0.36,0.36,0.17,0.00,2.91
15.00,499497.64,1.45,0.72,0.40,0.40,0.19,0.00,3.20
16.00,499497.00,1.59,0.80,0.44,0.44,0.21,0.00,3.52
17.00,499496.31,1.75,0.87,0.48,0.48,0.23,0.00,3.87
18.00,499495.54,1.92,0.96,0.53,0.53,0.26,0.00,4.26
19.00,499494.70,2.11,1.06,0.58,0.58,0.28,0.00,4.68
20.00,499493.78,2.32,1.16,0.64,0.64,0.31,0.00,5.15
21.00,499492.76,2.56,1.28,0.70,0.70,0.34,0.00,5.66
22.00,499491.64,2.81,1.40,0.77,0.77,0.37,0.00,6.22
23.00,499490.41,3.09,1.54,0.85,0.85,0.41,0.00,6.84
24.00,499489.06,3.40,1.70,0.93,0.93,0.45,0.00,7.53
25.00,499487.57,3.73,1.87,1.03,1.03,0.50,0.00,8.27
26.00,499485.94,4.11,2.05,1.13,1.13,0.54,0.00,9.10
27.00,499484.14,4.51,2.26,1.24,1.24,0.60,0.00,10.00
28.00,499482.17,4.96,2.48,1.37,1.37,0.66,0.00,11.00
29.00,499480.00,5.46,2.73,1.50,1.50,0.72,0.00,12.09
