0.00,499503.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00
1.00,499502.33,0.44,0.22,0.00,0.00,0.38,0.00,0.62
2.00,499502.08,0.53,0.26,0.04,0.03,0.18,0.01,0.86
3.00,499501.91,0.54,0.27,0.09,0.06,0.12,0.02,1.00
4.00,499501.72,0.56,0.28,0.12,0.08,0.10,0.03,1.11
5.00,499501.52,0.59,0.30,0.15,0.10,0.09,0.03,1.23
6.00,499501.28,0.63,0.32,0.18,0.12,0.09,0.03,1.35
7.00,499501.01,0.69,0.35,0.21,0.14,0.09,0.03,1.48
8.00,499500.71,0.76,0.38,0.24,0.15,0.10,0.04,1.62
9.00,499500.38,0.84,0.42,0.26,0.17,0.11,0.04,1.78
10.00,499500.00,0.93,0.46,0.30,0.19,0.12,0.04,1.96
11.00,499499.58,1.03,0.51,0.33,0.21,0.13,0.05,2.15
12.00,499499.12,1.14,0.57,0.37,0.24,0.15,0.05,2.37
13.00,499498.61,1.26,0.63,0.41,0.26,0.17,0.06,2.61
14.00,499498.03,1.40,0.70,0.45,0.29,0.18,0.06,2.87
15.00,499497.40,1.55,0.78,0.50,0.33,0.20,0.07,3.17
16.00,499496.69,1.73,0.86,0.56,0.36,0.23,0.08,3.49
17.00,499495.91,1.92,0.96,0.62,0.40,0.25,0.09,3.86
18.00,499495.04,2.13,1.06,0.69,0.45,0.28,0.10,4.26
19.00,499494.07,2.36,1.18,0.76,0.50,0.31,0.11,4.71
20.00,499493.00,2.62,1.31,0.85,0.55,0.34,0.12,5.20
21.00,499491.81,2.91,1.46,0.94,0.61,0.38,0.13,5.76
22.00,499490.48,3.24,1.62,1.04,0.68,0.42,0.15,6.37
23.00,499489.01,3.59,1.80,1.16,0.75,0.47,0.16,7.05
24.00,499487.38,3.99,2.00,1.29,0.84,0.52,0.18,7.80
25.00,499485.57,4.43,2.22,1.43,0.93,0.58,0.20,8.64
26.00,499483.56,4.92,2.46,1.59,1.03,0.64,0.23,9.57
27.00,499481.32,5.46,2.73,1.76,1.15,0.71,0.25,10.61
28.00,499478.84,6.07,3.03,1.96,1.27,0.79,0.28,11.75
29.00,499476.08,6.74,3.37,2.17,1.41,0.88,0.31,13.03
